80000;-92;36;20
81000;-100;32;20
82000;-112;32;20
83000;-116;24;12
84000;-116;20;8
85000;-112;12;0
86000;-112;8;-4
87000;-108;4;-4
88000;-108;4;0
89000;-108;4;0
90000;-100;8;8
91000;-96;16;16
92000;-92;20;16
93000;-92;20;16
94000;-88;28;24
95000;-84;28;28
96000;-80;28;28
97000;-80;28;32
98000;-84;28;36
99000;-84;28;36
100000;-84;28;36
101000;-84;28;40
102000;-84;28;40
103000;-84;28;40
104000;-80;28;40
105000;-80;28;36
106000;-80;28;36
107000;-80;32;40
108000;-80;32;40
109000;-80;32;40
110000;-80;32;40
111000;-84;32;40
112000;-84;32;40
113000;-84;32;40
114000;-92;32;40
115000;-92;32;40
116000;-92;32;44
117000;-92;36;44
118000;-96;36;40
119000;-100;36;40
120000;-100;36;40
121000;-100;36;40
122000;-100;36;40
123000;-104;36;40
124000;-108;32;40
125000;-128;32;40
126000;-128;32;40
127000;-140;32;44
128000;-152;32;44
129000;-140;32;40
130000;-128;32;36
131000;-120;32;28
132000;-112;28;28
133000;-112;28;28
134000;-104;28;24
135000;-96;28;24
136000;-88;28;24
137000;-84;28;24
138000;-84;28;24
139000;-92;28;28
140000;-100;28;32
141000;-108;24;32
142000;-120;16;32
143000;-128;12;28
144000;-128;12;28
145000;-132;4;24
146000;-132;4;24
147000;-132;0;24
148000;-128;-4;24
149000;-128;-4;24
150000;-124;-4;24
151000;-116;-4;24
152000;-112;-4;24
153000;-100;-4;24
154000;-100;-4;24
155000;-92;-4;24
156000;-88;0;24
157000;-88;0;24
158000;-84;0;24
159000;-84;0;28
160000;-84;0;28
161000;-84;0;28
162000;-84;0;32
163000;-80;0;32
164000;-80;4;32
165000;-76;4;32
166000;-72;4;32
167000;-72;4;32
168000;-72;8;32
169000;-68;4;28
170000;-68;4;32
171000;-72;8;28
172000;-72;8;28
173000;-72;8;28
174000;-68;8;28
175000;-68;12;32
176000;-72;16;40
177000;-76;16;48
178000;-84;16;52
179000;-92;16;60
180000;-100;16;60
181000;-108;12;60
182000;-108;12;60
183000;-112;8;44
184000;-116;8;40
185000;-116;8;40
186000;-120;8;40
187000;-132;16;48
188000;-136;12;48
189000;-140;12;48
190000;-140;16;48
191000;-136;16;40
192000;-128;24;36
193000;-116;28;28
194000;-104;28;20
195000;-96;24;12
196000;-92;20;8
197000;-100;16;8
198000;-116;8;16
199000;-132;0;20
200000;-140;0;24
201000;-144;0;24
202000;-136;0;24
203000;-124;-4;24
204000;-112;-4;20
205000;-112;-4;20
206000;-96;-4;20
207000;-96;-4;20
208000;-80;0;16
209000;-72;4;20
210000;-72;4;20
211000;-68;4;20
212000;-60;4;24
213000;-60;4;24
214000;-56;4;24
215000;-64;4;32
216000;-64;4;32
217000;-64;8;32
218000;-72;12;40
219000;-72;12;40
220000;-72;12;40
221000;-76;12;44
222000;-80;16;44
223000;-80;20;40
224000;-80;24;40
225000;-80;24;40
226000;-76;28;36
227000;-76;28;40
228000;-76;28;40
229000;-80;28;36
230000;-80;32;36
231000;-88;32;40
232000;-88;32;40
233000;-92;32;44
234000;-100;32;44
235000;-108;32;48
236000;-120;32;52
237000;-132;32;52
238000;-140;28;48
239000;-140;28;48
240000;-124;24;40
241000;-124;24;40
242000;-120;24;40
243000;-124;24;44
244000;-136;24;52
245000;-144;24;52
246000;-140;28;52
247000;-120;32;52
