304000;-108;44;92
305000;-108;40;84
306000;-108;32;76
307000;-108;32;76
308000;-108;28;68
309000;-108;28;68
310000;-112;28;68
311000;-116;24;68
312000;-120;16;68
313000;-120;16;68
314000;-120;16;68
315000;-124;12;64
316000;-136;8;56
317000;-172;-4;52
318000;-172;-4;52
319000;-235;-24;56
320000;-232;-28;52
321000;-232;-28;52
322000;-220;-20;44
323000;-192;-16;32
324000;-168;-12;20
325000;-148;-8;12
326000;-124;-12;8
327000;-108;-16;8
328000;-80;-20;8
329000;-72;-24;12
330000;-72;-24;12
331000;-68;-24;12
332000;-64;-24;8
333000;-64;-24;8
334000;-64;-20;8
335000;-60;-16;8
336000;-60;-12;8
337000;-56;-8;8
338000;-60;-4;12
339000;-60;-4;12
340000;-64;-4;12
341000;-72;-8;12
342000;-76;-8;12
343000;-92;-12;12
344000;-92;-12;12
345000;-92;-12;12
346000;-100;-20;8
347000;-104;-20;8
348000;-108;-24;8
349000;-108;-24;8
350000;-112;-28;4
351000;-116;-28;8
352000;-116;-24;12
353000;-120;-20;16
354000;-120;-16;20
355000;-120;-8;24
356000;-124;-8;28
357000;-128;-8;32
358000;-132;-12;36
359000;-128;-12;32
360000;-124;-12;32
361000;-120;-12;32
362000;-124;-12;36
363000;-128;-8;40
364000;-136;-8;48
365000;-144;-4;48
366000;-152;-8;52
367000;-156;-8;56
368000;-160;-8;56
369000;-160;-8;56
370000;-156;-8;52
371000;-148;-8;48
372000;-136;-4;48
373000;-136;-4;48
374000;-108;4;44
375000;-100;12;44
376000;-100;12;44
377000;-88;20;48
378000;-80;24;52
379000;-72;24;52
380000;-68;24;52
381000;-68;20;52
382000;-64;16;56
383000;-64;16;56
384000;-68;16;56
385000;-68;16;56
386000;-68;16;56
387000;-80;20;60
388000;-80;20;60
389000;-88;24;64
390000;-88;24;64
391000;-92;24;64
392000;-92;24;64
393000;-96;36;72
394000;-96;36;72
395000;-92;40;72
396000;-92;40;72
397000;-96;44;72
