196000;-100;20;52
197000;-104;16;56
198000;-104;12;56
199000;-100;4;52
200000;-108;-4;52
201000;-116;-8;56
202000;-120;-12;56
203000;-112;-8;60
204000;-108;-4;56
205000;-108;4;56
206000;-108;4;56
207000;-116;4;60
208000;-120;8;60
209000;-124;8;56
210000;-120;8;52
211000;-120;4;48
212000;-124;4;48
213000;-124;0;44
214000;-120;0;40
215000;-116;-4;40
216000;-108;-4;36
217000;-108;-4;36
218000;-92;-8;28
219000;-88;-8;28
220000;-80;-8;28
221000;-76;-8;28
222000;-76;-8;28
223000;-72;-8;32
224000;-76;-8;36
225000;-76;-8;36
226000;-84;-12;44
227000;-84;-12;44
228000;-92;-16;52
229000;-96;-20;56
230000;-96;-20;56
231000;-96;-20;56
232000;-96;-24;56
233000;-96;-24;56
234000;-104;-28;56
235000;-108;-32;56
236000;-112;-32;56
237000;-108;-32;52
238000;-108;-28;48
239000;-104;-28;48
240000;-104;-24;44
241000;-116;-28;44
242000;-116;-28;44
243000;-116;-32;44
244000;-116;-32;44
245000;-104;-28;40
246000;-104;-28;40
247000;-96;-28;36
248000;-100;-28;40
249000;-112;-28;48
250000;-120;-28;56
251000;-116;-24;56
252000;-104;-24;52
253000;-100;-20;44
254000;-100;-20;40
255000;-100;-16;44
256000;-100;-12;44
257000;-100;-12;44
258000;-100;-8;48
259000;-104;-8;56
260000;-104;-8;60
261000;-104;-4;64
262000;-100;-4;68
263000;-92;-4;68
264000;-84;0;64
265000;-76;0;60
266000;-72;4;56
267000;-68;4;48
268000;-64;4;44
269000;-60;8;44
270000;-56;8;44
271000;-56;8;44
272000;-56;8;44
273000;-60;8;48
274000;-64;4;48
275000;-68;4;48
276000;-76;4;52
277000;-80;0;56
278000;-84;0;56
279000;-92;0;56
280000;-92;0;56
281000;-96;0;56
282000;-104;0;56
283000;-112;0;56
284000;-112;4;52
285000;-112;4;48
286000;-112;8;48
287000;-112;12;48
288000;-112;16;48
289000;-112;20;52
290000;-108;24;56
291000;-108;28;60
292000;-108;28;60
293000;-100;28;56
