0;-0.92;0.28;0.04
1;-0.92;0.32;0.04
2;-0.92;0.32;0.04
3;-0.92;0.32;0
4;-0.92;0.32;0
5;-0.92;0.32;0
6;-0.92;0.32;0
7;-0.92;0.32;0
8;-0.92;0.32;0
9;-0.92;0.32;0
10;-0.96;0.32;0.04
11;-0.96;0.28;0
12;-0.96;0.28;0
13;-1;0.24;0
14;-1;0.24;0
15;-1;0.24;0
16;-1;0.24;0
17;-0.96;0.24;0
18;-0.96;0.24;0
19;-0.96;0.24;0
20;-0.96;0.28;0.04
21;-0.96;0.28;0.04
22;-1;0.28;0.04
23;-1.08;0.28;0.08
24;-1.12;0.32;0.12
25;-1.12;0.32;0.12
26;-1.12;0.32;0.12
27;-1.12;0.32;0.12
28;-1.12;0.28;0.08
29;-1;0.28;0.08
30;-1;0.28;0.08
31;-1;0.28;0.08
32;-0.96;0.28;0.08
33;-0.92;0.28;0.08
34;-0.92;0.28;0.08
35;-0.92;0.28;0.08
36;-0.88;0.28;0.08
37;-0.88;0.28;0.08
38;-0.88;0.24;0.08
39;-0.88;0.24;0.08
40;-0.92;0.24;0.08
41;-0.92;0.24;0.12
42;-0.96;0.24;0.08
43;-0.96;0.24;0.08
44;-0.96;0.24;0.08
45;-1;0.24;0.12
46;-1;0.24;0.12
47;-1;0.24;0.12
48;-1;0.12;0.08
49;-1.04;0.08;0.04
50;-1.08;0.04;0.04
51;-1.12;0.04;0.04
52;-1.12;0.04;0.04
53;-1.16;0.04;0.04
54;-1.16;0.04;0.04
55;-1.16;0.04;0
56;-1.16;0.04;0
57;-1.16;0.04;0
58;-1.16;0.04;0
59;-1.16;0.04;0
60;-1.16;0.04;0
61;-1.16;0.04;0
62;-1.2;0;0
63;-1.2;0.08;-0.04
64;-1.2;0.08;-0.04
65;-1.24;0.04;-0.08
66;-1.24;0.04;-0.08
67;-1.24;0.04;-0.08
68;-1.2;0;-0.08
69;-1.2;0;-0.08
70;-1.2;0;-0.08
71;-1.2;0;-0.08
72;-1.2;0;-0.08
73;-1.2;0;-0.08
74;-1.2;0;-0.08
75;-1.2;0;-0.08
76;-1.2;0;-0.08
77;-1.12;0;-0.12
78;-1.12;0;-0.12
79;-1.08;0.04;-0.12
80;-1.08;0.04;-0.12
81;-1.08;0.04;-0.12
82;-1.08;0.04;-0.12
83;-1.08;0.04;-0.12
84;-1.08;0.04;-0.12
85;-1.08;0.04;-0.12
86;-1.08;0.04;-0.12
87;-1.08;0.04;-0.12
88;-1.08;0.04;-0.12
89;-0.72;0.24;0
90;-0.72;0.24;0
91;-0.72;0.24;0
92;-0.72;0.24;0
93;-0.76;0.28;0
94;-0.76;0.28;0
95;-0.76;0.28;0
96;-1;0.36;0.04
97;-1;0.36;0.04
98;-1.04;0.36;0.04
99;-1.04;0.36;0.04
100;-1.04;0.36;0.04
101;-1.04;0.36;0.04
102;-1.08;0.32;-0.04
103;-1.08;0.32;-0.04
104;-1.08;0.32;-0.04
105;-1.08;0.32;-0.04
106;-1.08;0.32;-0.04
107;-1.08;0.32;-0.04
108;-1.08;0.28;-0.08
109;-1.12;0.28;-0.12
110;-1.12;0.28;-0.12
111;-1.12;0.32;-0.2
112;-1.12;0.32;-0.2
113;-1.2;0.32;-0.16
114;-1.2;0.32;-0.16
115;-1.28;0.32;-0.12
116;-1.32;0.32;-0.12
117;-1.16;0.28;-0.08
118;-1.16;0.28;-0.08
119;-1.08;0.24;-0.08
120;-1.08;0.24;-0.08
121;-1.08;0.24;-0.08
122;-1.08;0.24;-0.08
123;-1.08;0.24;-0.08
124;-1.08;0.24;-0.08
125;-1.04;0.24;-0.04
126;-1.24;0.24;0.08
127;-1.24;0.24;0.08
128;-1.24;0.24;0.08
129;-1.24;0.24;0.08
130;-1.24;0.24;0.08
131;-1.24;0.24;0.08
132;-1.32;0.24;0.08
133;-1.32;0.24;0.08
134;-1.32;0.2;0.08
135;-1.32;0.2;0.08
136;-1.08;0.16;0
137;-1.08;0.16;0
138;-1.08;0.16;0
139;-1.08;0.08;0
140;-1.08;0.08;0
141;-1;0.04;0
142;-0.96;0.08;0
143;-0.96;0.08;0.04
144;-0.96;0.08;0.04
145;-0.96;0.08;0.04
146;-0.96;0.08;0.04
147;-1;0.08;0.08
148;-1;0.2;0.12
149;-1;0.2;0.12
150;-1;0.2;0.12
151;-1;0.2;0.12
152;-0.96;0.2;0.12
153;-0.96;0.2;0.12
154;-1;0.24;0.12
155;-1.08;0.2;0.08
156;-1.08;0.2;0.08
157;-1.12;0.16;0.08
158;-1.12;0.12;0.08
159;-1.12;0.12;0.08
160;-1.12;0.08;0
161;-1.12;0.08;0
162;-1.12;0.04;0
163;-1.12;0.04;0
164;-1.12;0.04;-0.04
165;-1.12;0.04;-0.04
166;-1.04;0.04;-0.08
167;-0.96;0.04;-0.12
168;-0.84;0.08;-0.12
169;-0.76;0.08;-0.16
170;-0.72;0.04;-0.16
171;-0.72;0.04;-0.16
172;-0.68;0.08;-0.2
173;-0.84;0.16;-0.16
174;-1.16;0.2;-0.04
175;-1.24;0.24;-0.04
176;-1.24;0.24;-0.04
177;-1.24;0.24;-0.04
178;-1.24;0.24;-0.04
179;-1.24;0.28;0
180;-1.24;0.28;0
181;-1.24;0.28;0
182;-1.32;0.4;0.08
183;-1.32;0.4;0.08
184;-1.28;0.4;0.04
185;-1.28;0.4;0.04
186;-1.28;0.4;0.04
187;-1.28;0.4;0.04
188;-1.28;0.4;0.04
189;-1.2;0.36;0.04
190;-1.16;0.32;0.04
191;-1.08;0.32;0
192;-1.08;0.32;0
193;-1.08;0.32;0.04
194;-1.08;0.32;0.04
195;-1.08;0.32;0.04
196;-1.08;0.32;0.04
197;-1.12;0.32;0.04
198;-1.08;0.36;0
199;-1.08;0.36;0
200;-1.08;0.36;0
201;-1.08;0.36;0
202;-1.08;0.4;0
203;-1.08;0.4;-0.04
204;-1.08;0.4;-0.04
205;-1.08;0.36;-0.08
206;-1.08;0.36;-0.12
207;-1.08;0.36;-0.12
208;-1.12;0.36;-0.16
209;-1.12;0.32;-0.16
210;-1.08;0.32;-0.2
211;-1.08;0.32;-0.2
212;-1.08;0.32;-0.2
213;-1.12;0.32;-0.2
214;-1.2;0.32;-0.16
215;-1.2;0.32;-0.16
216;-1.32;0.28;-0.16
217;-1.28;0.24;-0.16
218;-1.28;0.24;-0.16
219;-1.12;0.16;-0.16
220;-1.04;0.12;-0.16
221;-1.04;0.12;-0.16
222;-1.04;0.12;-0.16
223;-1;0.12;-0.16
224;-1.08;0.16;-0.04
225;-1.08;0.16;-0.04
226;-1.16;0.2;0
227;-1.24;0.2;0.04
228;-1.24;0.2;0.04
229;-1.24;0.2;0.04
230;-1.36;0.24;0.08
231;-1.4;0.24;0.12
232;-1.44;0.24;0.12
233;-1.4;0.24;0.12
234;-1.32;0.2;0.08
235;-1.32;0.2;0.08
236;-1.24;0.2;0.08
237;-1.12;0.2;0.04
238;-1.08;0.2;0.04
239;-1.08;0.2;0.04
240;-1.04;0.2;0.08
241;-1;0.24;0.08
242;-1;0.24;0.08
243;-1;0.24;0.08
244;-1;0.24;0.08
245;-0.96;0.24;0.12
246;-0.96;0.24;0.12
247;-0.96;0.24;0.16
248;-1.04;0.24;0.2
249;-1.04;0.24;0.2
250;-1.08;0.2;0.2
251;-1.08;0.2;0.2
252;-1.04;0.2;0.2
253;-1;0.16;0.2
254;-1;0.16;0.16
255;-1;0.16;0.16
256;-1.12;0.04;0.16
257;-1.12;0.04;0.16
258;-1.12;0.04;0.16
259;-1.16;0;0.24
260;-1.2;-0.04;0.16
261;-1.16;-0.08;0.08
262;-1.12;-0.12;0.04
263;-1.12;-0.12;0.04
264;-1.12;-0.12;0.04
265;-1.12;-0.08;0
266;-1.08;0;0
267;-1.04;0.04;0
268;-0.92;0.12;-0.04
269;-0.92;0.12;-0.04
270;-0.88;0.16;-0.08
271;-0.88;0.16;-0.08
272;-0.96;0.2;-0.04
273;-1.04;0.24;0
274;-1.04;0.24;0
275;-1.12;0.32;0.04
276;-1.2;0.32;0.08
277;-1.28;0.32;0.08
278;-1.28;0.32;0.08
279;-1.32;0.36;0.08
280;-1.36;0.36;0.08
281;-1.24;0.04;-0.44
282;-1.24;0.04;-0.44
283;-1.24;0.04;-0.44
284;-1.24;0.04;-0.44
285;-1.92;0.08;-0.2
286;-1;0.52;0.92
287;-1;0.52;0.92
288;-0.84;0.84;1.12
289;-0.76;1.16;0.88
290;-0.64;1.32;0.64
291;-0.64;1.32;0.64
292;-0.64;1.24;0.52
293;-0.64;1.24;0.52
294;-0.68;0.96;0.44
295;-0.68;0.96;0.44
296;-0.76;0.48;0.24
297;-0.84;0.16;0.16
298;-0.84;0.16;0.16
299;-0.92;0.08;0.04
300;-0.96;0.16;0
301;-0.96;0.16;0
302;-0.92;0.32;0
303;-0.92;0.32;-0.08
304;-0.92;0.32;-0.08
305;-1;0.2;-0.08
306;-1.2;0.08;-0.12
307;-1.2;0.08;-0.12
308;-1.32;0.04;-0.16
309;-1.36;0.04;-0.2
310;-1.36;0.04;-0.2
311;-1.36;0.04;-0.2
312;-1.36;0.04;-0.2
313;-1.28;0;-0.2
314;-1.36;0.08;-0.12
315;-1.4;0.12;-0.08
316;-1.4;0.12;-0.08
317;-1.4;0.12;-0.08
318;-1.32;0.16;-0.08
319;-1;0.24;-0.16
320;-0.8;0.32;-0.12
321;-0.84;0.36;-0.12
322;-0.92;0.4;-0.04
323;-1;0.4;0
324;-1.12;0.44;0.04
325;-1.12;0.44;0.04
326;-1.28;0.44;0.08
327;-1.28;0.44;0.08
328;-1.32;0.4;0.08
329;-1.28;0.36;0.04
330;-1.28;0.36;0.04
331;-1.28;0.36;0.04
332;-1.24;0.32;0.04
333;-1.24;0.32;0.04
334;-1.12;0.24;0
335;-1.12;0.24;0
336;-1.04;0.16;-0.04
337;-1;0.16;-0.04
338;-0.96;0.08;0
339;-0.96;0.08;0
340;-0.96;0.08;0
341;-0.96;0.08;0
342;-1;0.08;0
343;-1.04;0.08;0.04
344;-1.08;0.04;0.04
345;-1.12;0.04;0.08
346;-1.08;0;0.08
347;-1.08;0;0.08
348;-1.12;-0.04;0.08
349;-1.12;-0.04;0.08
350;-1.16;-0.08;0.08
351;-1.24;-0.12;0.12
352;-1.24;-0.12;0.12
353;-1.28;-0.12;0.12
354;-1.28;-0.12;0.12
355;-1.24;-0.16;0.08
356;-1.24;-0.16;0.08
357;-1.24;-0.2;0.04
358;-1.24;-0.2;0
359;-1.2;-0.2;-0.04
360;-1.16;-0.12;-0.04
361;-1.04;0;-0.08
362;-0.96;0;-0.12
363;-0.96;0;-0.12
364;-0.96;0;-0.16
365;-1;-0.04;-0.16
366;-1;-0.04;-0.16
367;-1.04;-0.08;-0.2
368;-1;-0.04;-0.2
369;-1.04;0.04;-0.2
370;-1.08;0.04;-0.2
371;-1.12;0.04;-0.16
372;-1.2;0.04;-0.16
373;-1.2;0.04;-0.16
374;-1.2;0.04;-0.16
375;-1.2;0.04;-0.16
376;-1.32;0.08;-0.12
377;-1.36;0.24;-0.08
378;-1.36;0.28;-0.04
379;-1.32;0.32;0
380;-1.28;0.36;0.04
381;-1.28;0.36;0.04
382;-1.2;0.44;0.08
383;-1.2;0.44;0.08
384;-1.08;0.48;0.16
385;-1.04;0.52;0.16
386;-1;0.52;0.2
387;-1;0.52;0.2
388;-1;0.52;0.16
389;-0.96;0.52;0.16
390;-0.96;0.52;0.16
391;-0.96;0.52;0.16
392;-0.96;0.56;0.12
393;-0.96;0.56;0.12
394;-0.96;0.52;0.12
395;-1.04;0.32;-0.04
396;-1.04;0.32;-0.08
397;-1;0.24;-0.12
398;-1;0.24;-0.12
399;-1;0.24;-0.12
400;-1;0.2;-0.2
401;-1;0.2;-0.2
402;-1.08;0.2;-0.2
403;-1.12;0.2;-0.2
404;-1.24;0.28;-0.2
405;-1.24;0.28;-0.2
406;-1.28;0.28;-0.2
407;-1.28;0.28;-0.2
408;-1.32;0.28;-0.16
409;-1.32;0.28;-0.12
410;-1.32;0.28;-0.12
411;-1.24;0.28;-0.12
412;-1.04;0.28;-0.16
413;-1;0.28;-0.12
414;-0.96;0.28;-0.12
415;-1;0.32;-0.08
416;-1;0.32;-0.08
417;-1.08;0.32;0
418;-1.16;0.36;0.04
419;-1.24;0.4;0.04
420;-1.24;0.4;0.04
421;-1.28;0.36;0.04
422;-1.32;0.32;0.04
423;-1.32;0.32;0.04
424;-1.28;0.28;0.04
425;-1.28;0.28;0.04
426;-1.24;0.24;0.04
427;-1.08;0.24;0.04
428;-1.08;0.24;0.04
429;-1.08;0.24;0.04
430;-1.04;0.2;0.04
431;-1;0.2;0.04
432;-1;0.2;0.04
433;-1;0.12;0.08
434;-1;0.12;0.08
435;-1;0.12;0.12
436;-1;0.12;0.12
437;-1.04;0.16;0.16
438;-1.12;0.12;0.16
439;-1.16;0.08;0.16
440;-1.2;0.04;0.16
441;-1.2;0.04;0.16
442;-1.16;0;0.16
443;-1.16;0;0.12
444;-1.2;0;0.12
445;-1.24;-0.04;0.12
446;-1.36;-0.12;0.04
447;-1.4;-0.16;0
448;-1.4;-0.16;0
449;-1.28;-0.2;-0.04
450;-1.28;-0.2;-0.04
451;-1.16;-0.2;-0.08
452;-1.16;-0.2;-0.08
453;-1.08;-0.16;-0.12
454;-1.12;-0.12;-0.16
455;-1.24;-0.12;-0.2
456;-1.16;-0.08;-0.2
457;-1.12;-0.04;-0.24
458;-1.08;-0.04;-0.24
459;-1.08;-0.04;-0.28
460;-1.08;-0.04;-0.28
461;-1.08;-0.08;-0.24
462;-1.08;-0.08;-0.24
463;-1.16;-0.04;-0.2
464;-1.16;0;-0.16
465;-1.16;0.04;-0.12
466;-1.2;0.04;-0.12
467;-1.24;0.08;-0.08
468;-1.32;0.16;0
469;-1.32;0.16;0
470;-1.36;0.28;0.04
471;-1.36;0.28;0.04
472;-1.36;0.36;0.04
473;-1.36;0.36;0.04
474;-1.32;0.36;0.08
475;-1.2;0.36;0.08
476;-1.2;0.36;0.08
477;-1.04;0.36;0.12
478;-1;0.36;0.12
479;-1;0.4;0.12
480;-1;0.4;0.08
481;-1;0.4;0.08
482;-1;0.4;0.08
483;-1;0.4;0.04
484;-1;0.4;0.04
485;-1;0.36;-0.04
486;-1.04;0.32;-0.08
487;-1.04;0.32;-0.08
488;-1.08;0.28;-0.12
489;-1.08;0.28;-0.12
490;-1.12;0.32;-0.16
491;-1.12;0.32;-0.2
492;-1.12;0.28;-0.24
493;-1.12;0.28;-0.24
494;-1.16;0.28;-0.24
495;-1.16;0.28;-0.24
496;-1.16;0.28;-0.24
497;-1.16;0.32;-0.24
498;-1.16;0.32;-0.2
499;-1.24;0.36;-0.12
500;-1.24;0.36;-0.12
501;-1.36;0.36;-0.08
502;-1.36;0.36;-0.08
503;-1.36;0.36;-0.08
504;-1.24;0.32;-0.12
505;-1.24;0.32;-0.12
506;-1.04;0.24;-0.12
507;-1.04;0.24;-0.12
508;-1.04;0.24;-0.08
509;-1.08;0.24;-0.08
510;-1.08;0.24;-0.08
511;-1.08;0.24;-0.08
512;-1.32;0.28;-0.04
513;-1.32;0.28;-0.04
514;-1.32;0.28;-0.04
515;-1.32;0.28;-0.04
516;-1.32;0.24;-0.04
517;-1.28;0.24;-0.04
518;-1.28;0.24;-0.04
519;-1.2;0.24;0
520;-1.16;0.2;-0.04
521;-1.16;0.2;-0.04
522;-1.04;0.16;0
523;-1;0.16;0.04
524;-1;0.2;0.04
525;-1;0.2;0.04
526;-1;0.2;0.04
527;-1;0.2;0.08
528;-1;0.2;0.08
529;-1;0.2;0.12
530;-1.04;0.2;0.12
531;-1.04;0.16;0.12
532;-1.04;0.16;0.16
533;-1;0.16;0.12
534;-1;0.16;0.12
535;-1.04;0.12;0.12
536;-1.12;0.08;0.12
537;-1.24;0;0.12
538;-1.36;-0.08;0.12
539;-1.36;-0.12;0.08
540;-1.36;-0.12;0.08
541;-1.28;-0.12;0.08
542;-1.24;-0.12;0.04
543;-1.24;-0.12;0.04
544;-1.24;-0.12;0.04
545;-1.24;-0.12;0.04
546;-1.2;-0.2;-0.12
547;-1.12;-0.16;-0.16
548;-1.12;-0.16;-0.16
549;-1.08;-0.04;-0.16
550;-1.04;-0.04;-0.16
551;-1;-0.04;-0.2
552;-1;-0.08;-0.2
553;-1.08;-0.12;-0.2
554;-1.08;-0.12;-0.2
555;-1.16;-0.12;-0.16
556;-1.2;-0.08;-0.12
557;-1.16;-0.08;-0.08
558;-1.2;-0.12;0.04
559;-1.2;-0.12;0.04
560;-1.4;0.04;0.08
561;-1.4;0.04;0.08
562;-1.4;0.16;0.08
563;-1.4;0.24;0.08
564;-1.4;0.36;0.12
