0;-0.4;0.36;0.56
1;-0.4;0.36;0.56
2;-0.44;0.36;0.6
3;-0.48;0.36;0.64
4;-0.48;0.36;0.64
5;-0.56;0.36;0.68
6;-0.6;0.4;0.64
7;-0.64;0.4;0.64
8;-0.68;0.36;0.64
9;-0.68;0.36;0.6
10;-0.68;0.36;0.6
11;-0.72;0.32;0.6
12;-0.72;0.32;0.6
13;-0.76;0.36;0.56
14;-0.76;0.44;0.6
15;-0.8;0.48;0.6
16;-0.8;0.52;0.64
17;-0.92;0.48;0.76
18;-0.92;0.48;0.76
19;-0.96;0.44;0.8
20;-0.96;0.44;0.84
21;-0.96;0.44;0.84
22;-0.96;0.48;0.84
23;-1.04;0.48;0.88
24;-1.08;0.48;0.88
25;-1.16;0.44;0.84
26;-1.16;0.44;0.84
27;-1.16;0.4;0.8
28;-1.16;0.4;0.8
29;-1.12;0.36;0.68
30;-1.12;0.28;0.64
31;-1.08;0.2;0.48
32;-1.04;0.16;0.36
33;-0.96;0.12;0.24
34;-0.96;0.12;0.24
35;-0.8;0;0.12
36;-0.8;0;0.12
37;-0.76;0;0.08
38;-0.8;0.04;0.08
39;-0.88;0.08;0.08
40;-0.88;0.08;0.08
41;-1;0.04;0.12
42;-1;0.04;0.12
43;-1;0.04;0.12
44;-1;0.04;0.08
45;-1;0.04;0.08
46;-1;0.04;0.08
47;-0.96;0.04;0.12
48;-0.96;0.04;0.12
49;-0.92;0.04;0.12
50;-0.88;0.08;0.08
51;-0.8;0.08;0.12
52;-0.8;0.08;0.12
53;-0.76;0.08;0.12
54;-0.72;0.08;0.12
55;-0.64;0.2;0.16
56;-0.64;0.2;0.16
57;-0.56;0.24;0.2
58;-0.56;0.24;0.2
59;-0.52;0.28;0.28
60;-0.48;0.28;0.28
61;-0.48;0.28;0.28
62;-0.48;0.32;0.32
63;-0.48;0.32;0.36
64;-0.48;0.32;0.36
65;-0.48;0.32;0.36
66;-0.48;0.32;0.36
67;-0.52;0.32;0.36
68;-0.52;0.32;0.36
69;-0.56;0.36;0.36
70;-0.6;0.36;0.4
71;-0.64;0.36;0.44
72;-0.76;0.4;0.44
73;-1;0.4;0.6
74;-1;0.4;0.6
75;-1.24;0.44;0.72
76;-1.24;0.44;0.72
77;-1.36;0.44;0.76
78;-1.36;0.44;0.76
79;-1.4;0.44;0.72
80;-1.4;0.44;0.72
81;-1.36;0.4;0.68
82;-1.32;0.44;0.64
83;-1.28;0.44;0.64
84;-1.28;0.48;0.64
85;-1.32;0.48;0.68
86;-1.32;0.48;0.68
87;-1.24;0.52;0.64
88;-1;0.44;0.52
89;-1;0.44;0.52
90;-0.92;0.4;0.48
91;-0.84;0.36;0.44
92;-0.8;0.32;0.4
93;-0.84;0.28;0.4
94;-0.84;0.28;0.4
95;-0.92;0.24;0.4
96;-1.08;0.2;0.4
97;-1.08;0.2;0.4
98;-1.12;0.16;0.44
99;-1.12;0.12;0.4
100;-1.12;0.24;0.24
101;-1.08;0.24;0.32
102;-1;0.28;0.32
103;-0.96;0.2;0.28
104;-0.84;0;0.28
105;-0.8;-0.12;0.24
106;-0.76;-0.16;0.16
107;-0.68;-0.08;0.16
108;-0.64;-0.04;0.16
109;-0.56;0;0.16
110;-0.52;0;0.2
111;-0.44;0.04;0.24
112;-0.4;0.08;0.24
113;-0.4;0.12;0.2
114;-0.36;0.12;0.24
115;-0.36;0.12;0.24
116;-0.36;0.16;0.24
117;-0.36;0.2;0.28
118;-0.4;0.2;0.28
119;-0.4;0.2;0.32
120;-0.44;0.24;0.32
121;-0.44;0.24;0.32
122;-0.52;0.28;0.44
123;-0.6;0.36;0.52
124;-0.68;0.4;0.6
125;-0.76;0.44;0.68
126;-0.88;0.48;0.76
127;-0.96;0.52;0.84
128;-0.96;0.52;0.84
129;-1.12;0.52;0.88
130;-1.16;0.52;0.84
131;-1.16;0.48;0.84
132;-1.16;0.44;0.76
133;-1.12;0.44;0.68
134;-1.08;0.4;0.64
135;-1.04;0.4;0.6
136;-1.08;0.36;0.6
137;-1.08;0.36;0.6
138;-1.32;0.36;0.6
139;-1.32;0.36;0.6
140;-1.28;0.28;0.48
141;-1.28;0.28;0.48
142;-1;0.2;0.28
143;-1;0.2;0.28
144;-0.92;0.12;0.16
145;-0.92;0.12;0.16
146;-0.96;0.12;0.16
147;-1.16;0.2;0.24
148;-1.16;0.2;0.24
149;-1.24;0.2;0.28
150;-1.2;0.16;0.28
151;-1.12;0.12;0.28
152;-1;0.12;0.24
153;-1;0.12;0.24
154;-0.84;0.12;0.24
155;-0.6;0.12;0.16
