0;-0.88;0.24;0.36
1;-0.84;0.28;0.36
2;-0.84;0.28;0.36
3;-0.88;0.28;0.4
4;-0.84;0.32;0.44
5;-0.84;0.32;0.44
6;-0.84;0.32;0.44
7;-0.88;0.32;0.44
8;-0.88;0.32;0.44
9;-0.88;0.28;0.44
10;-0.88;0.28;0.44
11;-0.88;0.28;0.44
12;-0.92;0.24;0.44
13;-0.96;0.2;0.44
14;-0.96;0.2;0.44
15;-0.96;0.2;0.4
16;-0.96;0.2;0.4
17;-0.96;0.2;0.4
18;-0.96;0.2;0.4
19;-0.96;0.2;0.4
20;-0.96;0.2;0.4
21;-0.92;0.16;0.4
22;-0.92;0.16;0.4
23;-0.96;0.16;0.4
24;-0.92;0.12;0.36
25;-0.92;0.12;0.36
26;-0.92;0.12;0.36
27;-0.92;0.12;0.36
28;-1;0.12;0.36
29;-1;0.12;0.36
30;-1;0.12;0.36
31;-1;0.12;0.4
32;-1.04;0.12;0.36
33;-1.04;0.12;0.36
34;-1.04;0.08;0.4
35;-1.04;0.08;0.4
36;-1.04;0.08;0.4
37;-1;0.08;0.36
38;-1;0.08;0.36
39;-1;0.08;0.36
40;-1;0.08;0.36
41;-0.96;0.08;0.32
42;-0.92;0.08;0.32
43;-0.88;0.08;0.28
44;-0.88;0.08;0.24
45;-0.88;0.08;0.24
46;-0.96;0.08;0.24
47;-1.04;0.08;0.24
48;-1.12;0.12;0.24
49;-1.16;0.12;0.24
50;-1.16;0.12;0.24
51;-1.12;0.16;0.24
52;-1.08;0.16;0.2
53;-1.08;0.16;0.2
54;-1;0.16;0.2
55;-0.92;0.2;0.16
56;-0.92;0.2;0.16
57;-0.92;0.2;0.16
58;-0.76;0.2;0.16
59;-0.76;0.2;0.16
60;-0.76;0.2;0.16
61;-0.68;0.24;0.12
62;-0.64;0.24;0.12
63;-0.64;0.28;0.12
64;-0.64;0.28;0.12
65;-0.64;0.28;0.16
66;-0.68;0.28;0.2
67;-0.68;0.28;0.2
68;-0.76;0.32;0.2
69;-0.76;0.32;0.2
70;-0.84;0.32;0.24
71;-0.84;0.32;0.24
72;-0.92;0.36;0.24
73;-0.92;0.36;0.24
74;-0.92;0.36;0.24
75;-0.92;0.4;0.24
76;-0.92;0.4;0.24
77;-0.96;0.4;0.24
78;-0.96;0.36;0.24
79;-1;0.36;0.24
80;-1;0.36;0.24
81;-1;0.36;0.24
82;-1.04;0.32;0.24
83;-1.12;0.28;0.24
84;-1.16;0.28;0.24
85;-1.16;0.28;0.24
86;-1.16;0.28;0.24
87;-1.16;0.2;0.28
88;-1.28;0.2;0.32
89;-1.28;0.2;0.32
90;-1.4;0.16;0.32
91;-1.48;0.16;0.32
92;-1.48;0.16;0.32
93;-1.12;0.16;0.24
94;-1.12;0.16;0.24
95;-1.12;0.16;0.24
96;-1.12;0.16;0.24
97;-1.12;0.16;0.24
98;-1.12;0.16;0.24
99;-1.12;0.16;0.24
100;-1.12;0.16;0.24
101;-1;0.12;0.24
102;-0.92;0.2;0.24
103;-1.24;0.2;0.4
104;-1.24;0.2;0.4
105;-1.24;0.2;0.4
106;-1.2;0.2;0.36
107;-1.2;0.2;0.36
108;-1.2;0.2;0.36
109;-1;0.16;0.32
110;-0.96;0.12;0.28
111;-0.96;0.12;0.28
112;-0.84;0.12;0.24
113;-0.88;0.16;0.28
114;-0.88;0.16;0.28
115;-0.92;0.16;0.28
116;-0.96;0.16;0.28
117;-0.96;0.16;0.28
118;-0.96;0.16;0.28
119;-0.92;0.12;0.28
120;-0.92;0.12;0.32
121;-0.92;0.16;0.32
122;-0.92;0.16;0.32
123;-0.92;0.16;0.32
124;-0.92;0.12;0.28
125;-0.92;0.12;0.28
126;-0.88;0.12;0.28
127;-0.84;0.12;0.28
128;-0.8;0.08;0.24
129;-0.8;0.08;0.24
130;-0.84;0.08;0.28
131;-0.88;0.08;0.28
132;-0.92;0.08;0.28
133;-1;0.08;0.32
134;-1.04;0.04;0.32
135;-1.12;0.04;0.32
136;-1.16;0.04;0.32
137;-1.16;0.04;0.32
138;-1.12;0.04;0.32
139;-1.12;0;0.32
140;-1.12;0;0.28
141;-1.12;0;0.28
142;-1.12;0;0.28
143;-1.12;0;0.28
144;-1.04;0.04;0.28
145;-1;0.08;0.24
146;-1;0.08;0.24
147;-0.96;0.08;0.24
148;-0.96;0.08;0.24
149;-1.04;0.08;0.24
150;-1.04;0.08;0.24
151;-1.12;0.08;0.24
152;-1.2;0.04;0.28
153;-1.28;0.04;0.24
154;-1.32;0.08;0.24
155;-1.28;0.08;0.24
156;-1.2;0.08;0.2
157;-1.2;0.08;0.2
158;-1.12;0.12;0.2
159;-1.12;0.12;0.2
160;-1.04;0.16;0.16
161;-1;0.2;0.16
162;-0.96;0.2;0.16
163;-0.92;0.24;0.16
164;-0.92;0.24;0.16
165;-0.88;0.24;0.16
166;-0.88;0.24;0.16
167;-0.88;0.24;0.16
168;-0.88;0.24;0.16
169;-0.84;0.28;0.16
170;-0.88;0.28;0.16
171;-0.88;0.28;0.16
172;-0.88;0.28;0.16
173;-0.96;0.36;0.24
174;-0.96;0.36;0.24
175;-0.96;0.36;0.24
176;-1;0.36;0.2
177;-1;0.36;0.2
178;-1;0.36;0.2
179;-0.96;0.4;0.2
180;-0.96;0.4;0.2
181;-0.96;0.4;0.2
182;-0.96;0.4;0.24
183;-0.96;0.44;0.24
184;-1.04;0.44;0.32
185;-1.12;0.44;0.32
186;-1.2;0.48;0.36
187;-1.2;0.48;0.36
188;-1.2;0.48;0.36
189;-1.2;0.48;0.36
190;-1.2;0.48;0.36
191;-1.2;0.52;0.4
192;-1.28;0.36;0.36
193;-1.36;0.28;0.36
194;-1.36;0.28;0.36
195;-1.4;0.24;0.32
196;-1.24;0.2;0.24
197;-1.04;0.16;0.24
198;-1.04;0.16;0.24
199;-1.04;0.16;0.24
200;-1.04;0.16;0.24
201;-0.92;0.12;0.2
202;-0.92;0.12;0.2
203;-0.92;0.12;0.2
204;-0.92;0.12;0.2
205;-0.92;0.12;0.2
206;-0.88;0.08;0.2
207;-1.16;0.12;0.32
208;-1.16;0.12;0.32
209;-1.16;0.12;0.32
210;-1.16;0.12;0.32
211;-1.16;0.12;0.32
212;-1.16;0.12;0.32
213;-1.16;0.12;0.32
214;-1.16;0.12;0.32
215;-1.28;0.12;0.44
216;-0.96;0.08;0.24
217;-0.92;0.08;0.24
218;-0.92;0.08;0.24
219;-0.92;0.08;0.24
220;-0.92;0.08;0.24
221;-0.96;0.08;0.28
222;-0.96;0.08;0.28
223;-0.96;0.08;0.28
224;-1;0.08;0.28
225;-1;0.08;0.28
226;-1;0.08;0.28
227;-1;0.08;0.28
228;-1;0.04;0.28
229;-1;0.04;0.28
230;-0.96;0.08;0.32
231;-0.96;0.08;0.32
232;-0.92;0.08;0.32
233;-0.92;0.08;0.32
234;-0.96;0.08;0.32
235;-0.96;0.08;0.32
236;-1;0.12;0.36
237;-1;0.12;0.36
238;-1;0.12;0.36
239;-1;0.12;0.32
240;-1;0.12;0.32
241;-1;0.08;0.28
242;-1;0.08;0.28
243;-1;0.04;0.24
244;-1;0.04;0.24
245;-1.04;0.04;0.24
246;-1.04;0.04;0.24
247;-1.04;0.04;0.24
248;-0.96;0.04;0.24
249;-0.96;0.08;0.24
250;-0.96;0.08;0.24
251;-0.96;0.08;0.24
252;-0.96;0.08;0.24
253;-1.04;0.08;0.28
254;-1.2;0.08;0.28
255;-1.2;0.08;0.28
256;-1.28;0.08;0.28
257;-1.36;0.08;0.28
258;-1.36;0.08;0.28
259;-1.36;0.08;0.32
260;-1.36;0.08;0.32
261;-1.32;0.08;0.32
262;-1.32;0.08;0.32
263;-1.28;0.08;0.32
264;-1.12;0.16;0.24
265;-1.04;0.16;0.24
266;-0.96;0.16;0.2
267;-0.92;0.16;0.2
268;-0.88;0.16;0.16
