905000;-124;48;-16
906000;-120;44;-12
907000;-116;40;-12
908000;-116;36;-12
909000;-112;32;-8
910000;-112;28;-8
911000;-108;24;-8
912000;-100;20;-8
913000;-92;20;-8
914000;-80;16;-8
915000;-72;16;-8
916000;-64;20;-8
917000;-60;20;-8
918000;-56;20;-8
919000;-56;20;-4
920000;-56;24;-4
921000;-60;24;-4
922000;-60;24;-4
923000;-64;24;-4
924000;-64;24;0
925000;-68;24;0
926000;-68;24;0
927000;-68;24;0
928000;-72;24;0
929000;-72;24;0
930000;-76;24;0
931000;-80;24;0
932000;-84;24;0
933000;-88;24;0
934000;-88;24;0
935000;-92;28;0
936000;-108;32;0
937000;-108;32;0
938000;-120;36;-4
939000;-120;36;-4
940000;-120;32;-4
941000;-120;32;-4
942000;-112;28;-8
943000;-112;24;-8
944000;-112;24;-8
945000;-116;24;-8
946000;-120;28;-12
947000;-116;28;-12
948000;-112;32;-16
949000;-112;32;-16
950000;-108;32;-16
951000;-104;28;-20
952000;-104;28;-20
953000;-108;28;-20
954000;-112;28;-24
955000;-116;28;-24
956000;-112;20;-24
957000;-108;12;-24
958000;-108;12;-24
959000;-100;12;-24
960000;-96;8;-28
961000;-84;8;-28
962000;-84;8;-28
963000;-76;8;-28
964000;-68;12;-28
965000;-64;12;-28
966000;-60;16;-24
967000;-56;20;-24
968000;-56;24;-24
969000;-52;28;-24
970000;-52;28;-24
971000;-52;32;-24
972000;-52;36;-28
973000;-56;36;-28
974000;-60;40;-28
975000;-64;40;-28
976000;-68;36;-28
977000;-68;36;-32
978000;-68;36;-32
979000;-72;36;-32
980000;-72;36;-32
981000;-72;32;-32
982000;-72;32;-32
983000;-76;32;-32
984000;-92;32;-32
985000;-96;32;-32
986000;-100;32;-32
987000;-108;32;-32
988000;-108;36;-28
989000;-112;36;-28
990000;-112;40;-28
991000;-112;36;-24
992000;-112;36;-24
993000;-112;40;-20
994000;-124;40;-20
995000;-136;48;-20
996000;-148;52;-24
997000;-148;52;-24
998000;-148;60;-24
