360000;-72;64;68
361000;-60;56;60
362000;-64;48;56
363000;-80;32;56
364000;-96;20;56
365000;-112;12;64
366000;-112;12;64
367000;-124;0;68
368000;-136;-4;72
369000;-140;-12;80
370000;-140;-8;88
371000;-136;-4;92
372000;-132;8;100
373000;-132;32;100
374000;-132;32;100
375000;-108;40;92
376000;-108;40;92
377000;-80;36;68
378000;-80;36;68
379000;-84;28;64
380000;-84;28;64
381000;-96;28;60
382000;-96;28;60
383000;-100;28;56
384000;-100;28;56
385000;-116;28;56
386000;-136;24;60
387000;-172;4;60
388000;-184;-12;60
389000;-204;-40;52
390000;-208;-44;44
391000;-204;-48;40
392000;-204;-48;40
393000;-176;-28;28
394000;-176;-28;28
395000;-156;-16;24
396000;-136;-8;20
397000;-120;-8;24
398000;-104;-8;24
399000;-92;-8;28
400000;-84;-8;32
401000;-76;-4;32
402000;-72;-4;36
403000;-72;-4;36
404000;-72;-4;36
405000;-72;0;40
406000;-76;0;44
407000;-80;0;52
408000;-88;4;56
409000;-92;4;60
410000;-96;0;64
411000;-100;-4;64
412000;-108;-12;64
413000;-112;-16;64
414000;-112;-16;64
415000;-124;-32;64
416000;-124;-44;60
417000;-124;-48;56
418000;-128;-52;52
419000;-132;-56;48
420000;-132;-56;48
421000;-128;-52;44
422000;-128;-52;44
423000;-112;-36;36
424000;-104;-28;32
425000;-104;-24;32
426000;-104;-24;32
427000;-92;-16;28
428000;-96;-16;32
429000;-104;-16;36
430000;-120;-16;48
431000;-136;-12;60
432000;-152;-12;68
433000;-160;-8;80
434000;-160;-8;80
435000;-168;-16;84
436000;-168;-16;84
437000;-164;-16;68
438000;-160;-16;64
439000;-152;-16;56
440000;-152;-16;56
441000;-132;-16;44
442000;-124;-12;40
443000;-124;-12;40
444000;-108;-4;40
445000;-100;0;40
446000;-96;0;36
447000;-92;4;36
448000;-88;8;36
449000;-88;8;52
450000;-84;28;64
451000;-72;40;68
452000;-72;40;68
453000;-68;44;68
454000;-64;52;68
455000;-72;52;68
