0;-0.92;0.28;0.28
1;-0.96;0.28;0.28
2;-0.96;0.24;0.28
3;-1;0.24;0.24
4;-1;0.24;0.24
5;-0.96;0.24;0.24
6;-0.96;0.2;0.2
7;-0.92;0.2;0.2
8;-0.88;0.16;0.2
9;-0.84;0.2;0.16
10;-0.84;0.2;0.16
11;-0.84;0.2;0.16
12;-0.8;0.2;0.16
13;-0.8;0.2;0.2
14;-0.8;0.2;0.2
15;-0.8;0.24;0.24
16;-0.8;0.24;0.24
17;-0.8;0.24;0.24
18;-0.8;0.24;0.24
19;-0.8;0.24;0.28
20;-0.8;0.2;0.24
21;-0.8;0.2;0.28
22;-0.8;0.2;0.28
23;-0.8;0.2;0.28
24;-0.8;0.28;0.28
25;-0.8;0.28;0.28
26;-0.8;0.28;0.28
27;-0.84;0.36;0.28
28;-0.84;0.36;0.28
29;-1;0.44;0.28
30;-1;0.44;0.28
31;-1.08;0.48;0.28
32;-1.12;0.48;0.28
33;-1.2;0.4;0.24
34;-1.2;0.4;0.24
35;-1.2;0.4;0.24
36;-1.2;0.4;0.24
37;-1.16;0.4;0.2
38;-1.2;0.36;0.2
39;-1.24;0.36;0.2
40;-1.2;0.4;0.2
41;-1.12;0.4;0.2
42;-1.04;0.44;0.16
43;-1.04;0.44;0.16
44;-0.96;0.44;0.16
45;-0.96;0.52;0.16
46;-0.92;0.56;0.16
47;-0.88;0.56;0.16
48;-0.88;0.56;0.16
49;-0.84;0.56;0.16
50;-0.8;0.56;0.16
51;-0.84;0.48;0.08
52;-0.84;0.48;0.08
53;-0.88;0.24;0.04
54;-0.92;0.2;0.04
55;-0.92;0.16;0.04
56;-0.92;0.16;0.04
57;-0.92;0.2;0.04
58;-0.92;0.2;0.04
59;-0.84;0.28;0.08
60;-0.84;0.28;0.08
61;-0.76;0.36;0.12
62;-0.76;0.36;0.12
63;-0.72;0.36;0.12
64;-0.72;0.36;0.12
65;-0.68;0.36;0.12
66;-0.68;0.36;0.16
67;-0.68;0.32;0.16
68;-0.68;0.32;0.12
69;-0.64;0.28;0.12
70;-0.64;0.28;0.12
71;-0.64;0.32;0.12
72;-0.68;0.32;0.12
73;-0.68;0.36;0.12
74;-0.68;0.36;0.12
75;-0.64;0.4;0.12
76;-0.64;0.44;0.12
77;-0.64;0.44;0.12
78;-0.64;0.44;0.12
79;-0.64;0.44;0.12
80;-0.64;0.44;0.12
81;-0.68;0.44;0.16
82;-0.68;0.44;0.16
83;-0.8;0.44;0.16
84;-0.8;0.44;0.16
85;-0.84;0.44;0.2
86;-1;0.48;0.24
87;-1.08;0.48;0.24
88;-1.12;0.52;0.24
89;-1.16;0.52;0.24
90;-1.2;0.52;0.24
91;-1.2;0.52;0.24
92;-1.2;0.52;0.24
93;-1.2;0.56;0.24
94;-1.2;0.56;0.24
95;-1.16;0.6;0.24
96;-1;0.64;0.2
97;-1;0.64;0.2
98;-0.96;0.6;0.16
99;-0.96;0.56;0.16
100;-0.96;0.56;0.16
101;-0.96;0.56;0.16
102;-0.96;0.56;0.16
103;-0.96;0.56;0.16
104;-0.96;0.52;0.16
105;-0.96;0.52;0.16
106;-1.08;0.4;0.2
107;-1.08;0.4;0.2
108;-1.08;0.4;0.2
109;-1.08;0.4;0.24
110;-1.08;0.4;0.24
111;-1;0.36;0.2
112;-1;0.36;0.2
113;-0.92;0.28;0.16
114;-0.92;0.28;0.16
115;-0.88;0.24;0.16
116;-0.84;0.24;0.16
117;-0.84;0.24;0.16
118;-0.8;0.2;0.16
119;-0.8;0.2;0.16
120;-0.76;0.16;0.16
121;-0.76;0.2;0.2
122;-0.76;0.2;0.2
123;-0.76;0.24;0.24
124;-0.76;0.24;0.24
125;-0.76;0.24;0.24
126;-0.76;0.24;0.24
127;-0.8;0.24;0.24
