0;-0.92;0.12;0.32
1;-0.92;0.12;0.32
2;-0.88;0.12;0.32
3;-0.92;0.12;0.32
4;-0.92;0.12;0.36
5;-0.92;0.12;0.36
6;-0.92;0.12;0.36
7;-0.92;0.12;0.36
8;-0.92;0.12;0.32
9;-0.92;0.12;0.32
10;-0.92;0.12;0.32
11;-0.92;0.12;0.32
12;-0.92;0.12;0.32
13;-0.92;0.12;0.32
14;-0.92;0.12;0.32
15;-0.92;0.12;0.32
16;-0.92;0.12;0.32
17;-0.92;0.12;0.32
18;-0.92;0.12;0.32
19;-0.92;0.12;0.32
20;-0.92;0.12;0.32
21;-0.92;0.12;0.32
22;-0.92;0.12;0.32
23;-0.92;0.12;0.32
24;-0.92;0.12;0.32
25;-0.92;0.12;0.32
26;-0.92;0.12;0.32
27;-0.92;0.12;0.32
28;-0.92;0.12;0.32
29;-0.92;0.12;0.32
30;-0.92;0.12;0.32
31;-0.92;0.12;0.32
32;-0.92;0.12;0.32
33;-0.92;0.12;0.32
34;-0.92;0.12;0.32
35;-0.92;0.12;0.32
36;-0.92;0.12;0.32
37;-0.92;0.12;0.32
38;-0.92;0.12;0.32
39;-0.92;0.12;0.32
40;-0.92;0.12;0.32
41;-0.92;0.12;0.32
42;-0.92;0.12;0.32
43;-0.92;0.12;0.32
44;-0.92;0.12;0.32
45;-0.92;0.12;0.32
46;-0.92;0.12;0.32
47;-0.92;0.12;0.32
48;-0.92;0.12;0.32
49;-0.92;0.12;0.32
50;-0.92;0.12;0.32
51;-0.92;0.12;0.32
52;-0.92;0.12;0.36
53;-0.92;0.12;0.36
54;-0.92;0.12;0.36
55;-0.92;0.12;0.36
56;-0.92;0.12;0.4
57;-0.92;0.12;0.4
58;-0.92;0.2;0.4
59;-0.92;0.2;0.4
60;-0.92;0.12;0.4
61;-0.92;0.12;0.4
62;-0.92;0.12;0.4
63;-0.92;0.12;0.4
64;-0.88;0.12;0.36
65;-0.88;0.12;0.36
66;-0.84;0.12;0.36
67;-0.84;0.12;0.4
