772000;-120;56;20
773000;-112;60;20
774000;-104;60;20
775000;-100;56;24
776000;-104;52;24
777000;-108;48;24
778000;-112;44;28
779000;-120;36;32
780000;-128;32;36
781000;-132;32;36
782000;-136;28;36
783000;-140;24;36
784000;-140;20;40
785000;-136;20;36
786000;-136;16;32
787000;-132;8;32
788000;-128;8;28
789000;-120;4;24
790000;-112;0;24
791000;-108;0;24
792000;-100;4;20
793000;-100;0;24
794000;-96;4;24
795000;-96;4;24
796000;-96;12;32
797000;-96;12;32
798000;-96;8;36
799000;-100;16;40
800000;-100;16;40
801000;-100;16;40
802000;-96;16;36
803000;-96;16;36
804000;-88;16;36
805000;-88;16;36
806000;-84;16;28
807000;-84;12;28
808000;-84;12;28
809000;-80;16;24
810000;-80;16;24
811000;-76;16;24
812000;-72;24;24
813000;-72;28;24
814000;-72;28;24
815000;-72;28;24
816000;-76;32;28
817000;-76;32;28
818000;-76;36;24
819000;-76;40;20
820000;-80;40;20
821000;-80;40;20
822000;-88;40;20
823000;-96;40;20
824000;-100;40;24
825000;-108;40;24
826000;-112;40;24
827000;-112;36;20
828000;-112;36;16
829000;-100;36;12
830000;-100;36;12
831000;-100;32;8
832000;-112;28;12
833000;-112;28;12
834000;-116;28;12
835000;-120;24;12
836000;-124;24;16
837000;-120;20;20
838000;-116;20;20
839000;-116;16;20
840000;-112;16;20
841000;-104;16;20
842000;-100;16;20
843000;-100;16;16
844000;-96;20;16
845000;-92;20;16
846000;-88;24;12
847000;-88;28;8
848000;-88;32;4
849000;-88;32;12
850000;-92;32;16
851000;-96;32;20
852000;-100;36;24
853000;-100;36;24
854000;-104;40;28
855000;-108;44;24
856000;-112;44;28
857000;-112;44;24
858000;-108;44;20
859000;-108;44;16
860000;-104;44;12
861000;-100;40;12
862000;-100;40;8
863000;-100;44;12
864000;-100;44;8
865000;-100;48;12
866000;-104;52;12
867000;-108;52;12
868000;-108;56;16
869000;-112;56;16
870000;-116;56;20
