0;-0.333333;0.208333;0.791667
1;-0.291667;0.25;0.791667
2;-0.291667;0.25;0.791667
3;-0.25;0.25;0.791667
4;-0.25;0.25;0.791667
5;-0.25;0.25;0.791667
6;-0.291667;0.25;0.791667
7;-0.291667;0.208333;0.833333
8;-0.458333;0.25;0.916667
9;-0.5;0.25;0.958333
10;-0.5;0.25;0.916667
11;-0.5;0.208333;0.916667
12;-0.458333;0.166667;0.916667
13;-0.458333;0.125;0.916667
14;-0.416667;0.125;0.875
15;-0.375;0.125;0.875
16;-0.416667;0.166667;0.916667
17;-0.458333;0.208333;0.958333
18;-0.458333;0.25;1
19;-0.458333;0.25;1
20;-0.458333;0.25;0.916667
21;-0.458333;0.25;0.916667
22;-0.458333;0.25;0.875
23;-0.416667;0.25;0.875
24;-0.416667;0.25;0.875
25;-0.458333;0.25;0.875
26;-0.5;0.25;0.875
27;-0.541667;0.291667;0.875
28;-0.541667;0.25;0.875
29;-0.541667;0.25;0.875
30;-0.5;0.25;0.875
31;-0.458333;0.25;0.875
32;-0.458333;0.25;0.875
33;-0.375;0.208333;0.875
34;-0.375;0.166667;0.875
35;-0.375;0.166667;0.875
36;-0.375;0.166667;0.875
37;-0.333333;0.166667;0.875
38;-0.333333;0.166667;0.875
39;-0.375;0.208333;0.875
40;-0.375;0.208333;0.833333
41;-0.375;0.208333;0.791667
42;-0.375;0.166667;0.791667
43;-0.333333;0.125;0.75
44;-0.333333;0.125;0.75
45;-0.333333;0.0833333;0.708333
46;-0.375;0.0833333;0.708333
47;-0.375;0.0833333;0.708333
48;-0.375;0.0416667;0.666667
49;-0.291667;-0.0416667;0.625
50;-0.291667;-0.0416667;0.625
51;-0.291667;-0.0416667;0.625
52;-0.291667;0;0.625
53;-0.208333;0.0416667;0.625
54;-0.208333;0.0416667;0.625
55;-0.208333;0.0416667;0.625
56;-0.208333;0.0833333;0.666667
57;-0.208333;0.0833333;0.666667
58;-0.25;0.0833333;0.708333
59;-0.291667;0.0833333;0.708333
60;-0.333333;0.0833333;0.75
61;-0.416667;0.0833333;0.791667
62;-0.416667;0.0833333;0.791667
63;-0.583333;0.166667;0.875
64;-0.583333;0.166667;0.875
65;-0.708333;0.25;0.916667
66;-1;0.375;0.958333
67;-1;0.375;0.958333
68;-1.125;0.458333;0.958333
69;-1.20833;0.541667;0.916667
70;-1.45833;0.625;0.833333
71;-1.45833;0.625;0.833333
72;-1.5;0.708333;0.708333
73;-1.45833;0.791667;0.541667
74;-1.375;0.791667;0.333333
75;-1.33333;0.791667;0.166667
76;-1.33333;0.791667;0.166667
77;-1.33333;0.791667;0.166667
78;-1.16667;0.708333;0.0416667
79;-1.16667;0.708333;0.0416667
80;-0.833333;0.541667;0.0833333
81;-0.833333;0.5;0.166667
82;-0.833333;0.5;0.25
83;-0.833333;0.5;0.25
84;-0.75;0.25;0.375
85;-0.75;0.25;0.375
86;-0.75;0.25;0.375
87;-0.75;0.208333;0.416667
88;-0.75;0.208333;0.5
89;-0.75;0.208333;0.5
90;-0.75;0.25;0.541667
91;-0.75;0.333333;0.541667
92;-0.75;0.333333;0.541667
93;-0.833333;0.416667;0.583333
94;-0.833333;0.416667;0.583333
95;-0.833333;0.416667;0.541667
96;-0.833333;0.458333;0.541667
97;-0.833333;0.458333;0.541667
98;-0.833333;0.458333;0.5
99;-0.833333;0.416667;0.458333
100;-0.833333;0.375;0.416667
101;-0.833333;0.333333;0.375
102;-0.833333;0.333333;0.375
103;-0.833333;0.291667;0.375
104;-0.833333;0.291667;0.375
105;-0.833333;0.333333;0.375
106;-0.833333;0.333333;0.375
107;-0.833333;0.333333;0.416667
108;-0.833333;0.333333;0.416667
109;-0.833333;0.333333;0.416667
110;-0.875;0.375;0.416667
111;-0.916667;0.416667;0.416667
112;-0.916667;0.416667;0.416667
113;-0.875;0.458333;0.416667
114;-0.875;0.458333;0.416667
115;-0.916667;0.5;0.375
116;-0.916667;0.5;0.375
117;-0.916667;0.5;0.375
118;-0.916667;0.458333;0.333333
119;-0.916667;0.416667;0.291667
120;-0.916667;0.375;0.25
121;-0.916667;0.375;0.25
122;-0.916667;0.333333;0.208333
123;-0.916667;0.291667;0.25
124;-0.875;0.25;0.25
125;-0.833333;0.25;0.25
126;-0.833333;0.25;0.25
127;-0.791667;0.25;0.25
128;-0.791667;0.25;0.25
129;-0.791667;0.25;0.25
130;-0.791667;0.291667;0.291667
131;-0.791667;0.333333;0.333333
132;-0.75;0.375;0.375
133;-0.75;0.416667;0.375
134;-0.75;0.416667;0.375
135;-0.75;0.416667;0.416667
136;-0.75;0.416667;0.416667
137;-0.75;0.416667;0.458333
138;-0.75;0.416667;0.5
139;-0.75;0.416667;0.5
140;-0.75;0.416667;0.5
141;-0.75;0.416667;0.5
142;-0.75;0.416667;0.5
143;-0.75;0.416667;0.541667
144;-0.75;0.416667;0.541667
145;-0.75;0.416667;0.541667
146;-0.75;0.416667;0.5
147;-0.75;0.458333;0.5
148;-0.75;0.458333;0.541667
149;-0.75;0.458333;0.541667
150;-0.708333;0.5;0.541667
