0;-0.8;0.04;0.44
1;-0.84;0.04;0.44
2;-0.84;0.04;0.44
3;-0.88;0;0.44
4;-0.88;0;0.44
5;-0.92;-0.04;0.44
6;-0.92;-0.04;0.44
7;-0.96;-0.04;0.44
8;-1;-0.04;0.44
9;-1;-0.04;0.44
10;-1.04;-0.08;0.44
11;-1.12;-0.08;0.4
12;-1.16;-0.12;0.4
13;-1.2;-0.12;0.4
14;-1.2;-0.12;0.4
15;-1.24;-0.12;0.36
16;-1.24;-0.12;0.4
17;-1.28;-0.12;0.4
18;-1.28;-0.08;0.36
19;-1.28;-0.08;0.36
20;-1.28;-0.12;0.36
21;-1.24;-0.12;0.32
22;-1.24;-0.12;0.32
23;-1.2;-0.12;0.32
24;-1.08;-0.08;0.28
25;-1.04;-0.04;0.28
26;-1;0;0.2
27;-0.96;0;0.2
28;-0.96;0;0.2
29;-0.88;0.04;0.08
30;-0.84;0.04;0.04
31;-0.84;0.04;0.04
32;-0.92;0.04;-0.04
33;-0.92;0.04;-0.04
34;-1.08;0;-0.08
35;-1.2;0.04;-0.04
36;-1.28;0.04;0
37;-1.28;0.04;0
38;-1.32;0.04;0.12
39;-1.32;0.04;0.12
40;-1.2;0.12;0.2
41;-1.16;0.12;0.24
42;-1.16;0.12;0.24
43;-1.08;0.16;0.28
44;-0.96;0.2;0.28
45;-0.88;0.2;0.28
46;-0.8;0.2;0.28
47;-0.68;0.2;0.24
48;-0.64;0.16;0.24
49;-0.64;0.16;0.24
50;-0.6;0.16;0.24
51;-0.52;0.12;0.2
52;-0.48;0.12;0.2
53;-0.48;0.12;0.2
54;-0.48;0.08;0.2
55;-0.48;0.08;0.2
56;-0.52;0.08;0.2
57;-0.56;0.08;0.2
58;-0.6;0.12;0.2
59;-0.64;0.12;0.24
60;-0.68;0.16;0.24
61;-0.68;0.16;0.24
62;-0.76;0.2;0.24
63;-0.8;0.2;0.28
64;-0.84;0.24;0.28
65;-0.84;0.24;0.28
66;-0.92;0.28;0.32
67;-0.96;0.28;0.32
68;-1;0.24;0.32
69;-1.04;0.24;0.32
70;-1.08;0.2;0.36
71;-1.08;0.2;0.36
72;-1.16;0.2;0.36
73;-1.2;0.16;0.36
74;-1.24;0.12;0.4
75;-1.28;0.12;0.4
76;-1.32;0.12;0.4
77;-1.32;0.12;0.44
78;-1.24;0.16;0.44
79;-1.16;0.2;0.44
80;-1.08;0.2;0.4
81;-1.08;0.2;0.4
82;-0.92;0.2;0.32
83;-0.88;0.2;0.32
84;-0.88;0.2;0.32
85;-0.92;0.2;0.36
86;-0.92;0.2;0.36
87;-1.12;0.16;0.44
88;-1.24;0.12;0.48
89;-1.36;0.08;0.56
90;-1.36;0.08;0.56
91;-1.52;0;0.56
92;-1.52;-0.04;0.52
93;-1.44;-0.08;0.48
94;-1.4;-0.12;0.44
95;-1.28;-0.12;0.36
96;-1.16;-0.12;0.32
97;-1.16;-0.12;0.32
98;-0.96;-0.12;0.24
99;-0.88;-0.12;0.24
100;-0.88;-0.12;0.24
101;-0.88;-0.12;0.24
102;-0.76;-0.12;0.24
103;-0.76;-0.12;0.24
104;-0.68;-0.12;0.28
105;-0.68;-0.12;0.28
106;-0.64;-0.12;0.28
107;-0.68;-0.12;0.28
