0;-1.04;0.4;0.2
1;-1.08;0.4;0.2
2;-1.08;0.4;0.2
3;-1.12;0.44;0.2
4;-1.12;0.4;0.2
5;-1.12;0.4;0.2
6;-1.16;0.36;0.2
7;-1.16;0.36;0.16
8;-1.16;0.36;0.16
9;-1.12;0.32;0.12
10;-1.12;0.32;0.12
11;-1.12;0.28;0.12
12;-1.08;0.2;0.08
13;-1.04;0.2;0.04
14;-1.04;0.2;0.04
15;-1.04;0.2;0.04
16;-1.04;0.16;0.04
17;-1.04;0.16;0.04
18;-1.08;0.12;0.04
19;-1.08;0.12;0.04
20;-1.16;0.16;0.08
21;-1.16;0.16;0.08
22;-1.16;0.16;0.08
23;-1.16;0.16;0.08
24;-1.16;0.16;0.08
25;-1.12;0.12;0.08
26;-1.04;0.04;0.04
27;-1.04;0.04;0.04
28;-1;0.04;0.04
29;-0.92;0.04;0.04
30;-0.88;0.08;0.04
31;-0.8;0.08;0.04
32;-0.76;0.12;0.04
33;-0.68;0.16;0.04
34;-0.68;0.16;0.04
35;-0.68;0.16;0.04
36;-0.64;0.16;0.04
37;-0.64;0.2;0.04
38;-0.64;0.2;0.04
39;-0.64;0.2;0.04
40;-0.64;0.2;0.08
41;-0.68;0.2;0.08
42;-0.72;0.2;0.08
43;-0.72;0.2;0.12
44;-0.76;0.24;0.12
45;-0.76;0.24;0.12
46;-0.8;0.28;0.12
47;-0.8;0.28;0.12
48;-0.84;0.28;0.12
49;-0.84;0.32;0.12
50;-0.84;0.32;0.12
51;-0.84;0.36;0.12
52;-0.84;0.36;0.12
53;-0.8;0.36;0.12
54;-0.84;0.4;0.08
55;-0.88;0.4;0.08
56;-0.92;0.44;0.08
57;-0.92;0.44;0.08
58;-0.96;0.44;0.12
59;-1;0.44;0.12
60;-1;0.44;0.12
61;-1.04;0.44;0.12
62;-1.04;0.44;0.08
63;-1.08;0.44;0.08
64;-1.08;0.44;0.08
65;-1.08;0.44;0.12
66;-1.08;0.48;0.12
67;-1.08;0.48;0.12
68;-1.08;0.52;0.16
69;-1.04;0.52;0.16
70;-1.04;0.52;0.16
71;-1;0.52;0.16
72;-0.96;0.52;0.16
73;-0.92;0.56;0.16
74;-1;0.56;0.2
75;-1.08;0.52;0.2
76;-1.16;0.52;0.24
77;-1.16;0.52;0.24
78;-1.16;0.52;0.24
79;-1.28;0.44;0.24
80;-1.32;0.32;0.24
81;-1.32;0.32;0.24
82;-1.32;0.28;0.24
83;-1.32;0.28;0.24
84;-1.2;0.24;0.24
85;-1.12;0.24;0.24
86;-1.12;0.24;0.24
87;-1.04;0.28;0.24
88;-1.04;0.28;0.24
89;-0.96;0.24;0.24
90;-0.96;0.24;0.24
91;-0.88;0.24;0.24
92;-0.84;0.24;0.2
93;-0.84;0.24;0.2
94;-0.76;0.24;0.2
95;-0.72;0.24;0.2
96;-0.68;0.24;0.2
97;-0.68;0.24;0.2
98;-0.68;0.24;0.2
99;-0.64;0.2;0.2
100;-0.64;0.2;0.2
