796000;-60;36;40
797000;-60;28;36
798000;-64;20;36
799000;-72;12;40
800000;-88;12;48
801000;-88;12;48
802000;-112;4;64
803000;-112;4;64
804000;-136;4;80
805000;-136;4;80
806000;-148;8;96
807000;-148;8;96
808000;-144;24;96
809000;-144;24;96
810000;-136;28;92
811000;-104;28;72
812000;-104;28;72
813000;-84;28;52
814000;-84;28;48
815000;-84;28;48
816000;-96;24;48
817000;-100;24;48
818000;-100;24;48
819000;-128;24;48
820000;-148;20;56
821000;-148;20;56
822000;-168;12;56
823000;-180;4;56
824000;-184;-4;56
825000;-192;-8;48
826000;-192;-20;44
827000;-192;-20;44
828000;-172;-16;40
829000;-156;-12;36
830000;-156;-12;36
831000;-136;-8;36
832000;-120;-4;36
833000;-104;0;32
834000;-92;0;36
835000;-80;-4;36
836000;-72;-4;36
837000;-64;-8;36
838000;-64;-8;36
839000;-64;-12;36
840000;-64;-12;36
841000;-68;-12;40
842000;-80;-16;48
843000;-84;-16;52
844000;-84;-16;52
845000;-96;-16;56
846000;-96;-16;56
847000;-96;-16;56
848000;-96;-16;56
849000;-104;-20;64
850000;-112;-24;56
851000;-112;-24;56
852000;-116;-28;56
853000;-116;-32;52
854000;-120;-32;52
855000;-120;-36;48
856000;-116;-36;48
857000;-104;-28;40
858000;-100;-20;36
859000;-100;-20;36
860000;-96;-12;36
861000;-96;0;36
862000;-96;0;36
863000;-88;0;36
864000;-80;4;32
865000;-84;4;32
866000;-88;4;36
867000;-100;8;44
868000;-112;8;48
869000;-124;8;56
870000;-140;4;68
871000;-148;0;72
872000;-156;-4;76
873000;-164;-8;76
874000;-164;-12;76
875000;-168;-12;72
876000;-164;-16;72
877000;-156;-16;64
878000;-156;-16;64
879000;-148;-12;56
880000;-124;-4;48
881000;-124;-4;48
882000;-100;4;44
883000;-100;4;44
884000;-84;20;40
885000;-84;20;40
886000;-68;32;44
887000;-68;32;44
888000;-56;36;40
889000;-56;36;40
890000;-52;36;40
