381000;-140;24;76
382000;-132;36;68
383000;-132;36;68
384000;-136;36;60
385000;-132;28;56
386000;-128;24;56
387000;-124;20;52
388000;-116;16;48
389000;-116;16;48
390000;-112;12;48
391000;-112;8;48
392000;-104;8;56
393000;-104;8;56
394000;-104;8;56
395000;-100;4;60
396000;-100;8;68
397000;-100;8;68
398000;-96;12;72
399000;-96;16;72
400000;-92;16;68
401000;-88;16;68
402000;-88;16;64
403000;-88;16;60
404000;-96;16;64
405000;-96;16;64
406000;-104;20;68
407000;-108;24;72
408000;-96;28;64
409000;-96;28;64
410000;-84;24;48
411000;-84;24;48
412000;-80;20;48
413000;-80;20;44
414000;-88;20;48
415000;-100;20;52
416000;-116;16;52
417000;-124;16;56
418000;-136;16;56
419000;-140;12;56
420000;-148;12;52
421000;-152;8;52
422000;-152;8;52
423000;-152;8;52
424000;-160;4;52
425000;-164;4;48
426000;-156;0;40
427000;-156;0;40
428000;-148;0;36
429000;-144;4;40
430000;-140;0;32
431000;-140;-8;32
432000;-136;-16;40
433000;-136;-16;40
434000;-132;-16;44
435000;-132;-12;44
436000;-132;-12;44
437000;-132;-12;44
438000;-132;-8;40
439000;-128;-12;40
440000;-124;-12;40
441000;-120;-12;36
442000;-116;-16;36
443000;-112;-16;32
444000;-108;-16;32
445000;-100;-16;32
446000;-100;-16;32
447000;-96;-12;28
448000;-92;-12;28
449000;-88;-12;28
450000;-88;-12;28
451000;-84;-8;28
452000;-84;-8;32
453000;-84;-8;32
454000;-80;-8;28
455000;-80;-12;24
456000;-80;-12;24
457000;-80;-8;24
458000;-80;-8;24
459000;-80;-4;28
460000;-84;0;32
461000;-84;0;32
462000;-96;4;36
463000;-96;4;36
464000;-104;4;40
465000;-104;4;40
466000;-104;4;36
467000;-100;4;36
468000;-96;8;32
469000;-92;12;32
470000;-104;16;32
471000;-116;16;36
472000;-116;16;36
473000;-132;20;48
474000;-132;20;48
475000;-136;20;48
476000;-140;16;52
477000;-144;16;56
478000;-148;12;56
479000;-152;8;56
480000;-148;4;52
481000;-148;4;52
482000;-144;0;52
483000;-140;4;52
484000;-140;4;56
485000;-136;8;56
486000;-132;8;60
487000;-132;8;60
488000;-132;12;64
489000;-132;16;68
490000;-136;16;72
491000;-140;20;72
492000;-136;24;72
493000;-136;24;72
494000;-132;28;68
