668000;-136;24;48
669000;-124;20;48
670000;-116;20;52
671000;-116;20;52
672000;-88;8;52
673000;-72;4;48
674000;-60;0;48
675000;-52;-4;48
676000;-48;-12;48
677000;-44;-16;48
678000;-40;-20;52
679000;-40;-20;52
680000;-40;-20;52
681000;-40;-20;52
682000;-40;-12;56
683000;-40;-12;56
684000;-36;0;60
685000;-36;0;60
686000;-40;8;60
687000;-40;12;60
688000;-40;12;60
689000;-44;16;56
690000;-52;20;52
691000;-52;20;52
692000;-64;20;52
693000;-76;16;56
694000;-88;16;64
695000;-100;12;68
696000;-108;8;72
697000;-112;4;72
698000;-112;4;68
699000;-116;4;64
700000;-120;4;60
701000;-124;0;56
702000;-128;0;56
703000;-128;4;56
704000;-128;4;56
705000;-120;4;52
706000;-104;8;48
707000;-96;8;44
708000;-96;12;40
709000;-108;8;32
710000;-124;8;28
711000;-148;8;28
712000;-164;4;24
713000;-176;0;24
714000;-180;-4;20
715000;-180;-4;20
716000;-172;-8;20
717000;-164;-8;28
718000;-152;-4;32
719000;-144;4;40
720000;-136;4;40
721000;-128;0;36
722000;-116;0;32
723000;-100;0;28
724000;-88;4;24
725000;-76;8;24
726000;-72;8;28
727000;-68;8;32
728000;-64;4;40
729000;-56;0;44
730000;-52;-4;44
731000;-48;-8;44
732000;-40;-12;48
733000;-40;-16;48
734000;-36;-20;48
735000;-36;-20;48
736000;-36;-20;48
737000;-36;-24;48
738000;-36;-24;48
739000;-40;-28;48
740000;-40;-28;48
741000;-48;-24;56
742000;-56;-28;60
743000;-64;-28;64
744000;-72;-32;68
745000;-84;-32;76
746000;-96;-36;80
747000;-108;-40;84
748000;-116;-44;88
749000;-120;-40;84
750000;-120;-40;76
751000;-116;-40;72
752000;-120;-36;72
753000;-120;-36;72
754000;-132;-28;68
755000;-128;-20;64
756000;-128;-20;64
757000;-116;-12;48
758000;-116;-8;44
759000;-116;-8;44
760000;-128;-4;48
761000;-160;0;68
762000;-176;0;76
763000;-176;0;76
764000;-184;0;76
765000;-176;0;68
766000;-168;4;60
767000;-168;4;60
768000;-144;12;60
769000;-144;12;60
770000;-128;16;60
771000;-108;20;56
772000;-72;28;48
773000;-72;28;48
774000;-60;28;48
