392000;-92;112;44
393000;-68;108;32
394000;-68;108;32
395000;-48;96;24
396000;-40;84;20
397000;-40;68;16
398000;-40;68;16
399000;-56;64;20
400000;-80;64;28
401000;-100;60;32
402000;-120;56;40
403000;-136;56;44
404000;-160;36;36
405000;-160;36;36
406000;-148;24;20
407000;-148;24;20
408000;-128;16;8
409000;-108;8;0
410000;-88;0;0
411000;-68;-4;-4
412000;-52;-4;0
413000;-40;0;0
414000;-32;4;4
415000;-28;8;8
416000;-24;8;12
417000;-24;16;12
418000;-28;16;12
419000;-32;20;16
420000;-40;24;16
421000;-52;24;16
422000;-64;28;16
423000;-80;32;16
424000;-96;40;20
425000;-116;44;20
426000;-140;48;20
427000;-160;52;20
428000;-172;52;16
429000;-172;48;12
430000;-168;44;8
431000;-168;44;8
432000;-160;36;0
433000;-156;32;-4
434000;-140;28;-4
435000;-108;28;-12
436000;-84;32;-16
437000;-68;36;-12
438000;-72;40;-4
439000;-88;44;4
440000;-104;44;12
441000;-116;48;16
442000;-128;52;20
443000;-132;52;16
444000;-132;52;16
445000;-128;48;12
446000;-116;48;4
447000;-104;40;0
448000;-88;32;0
449000;-80;28;0
450000;-68;24;4
451000;-68;24;4
452000;-56;28;8
453000;-48;24;8
454000;-48;24;8
455000;-36;20;12
456000;-36;20;12
457000;-36;16;12
458000;-40;16;12
459000;-40;16;12
460000;-52;20;8
461000;-52;20;8
462000;-52;32;8
463000;-60;40;8
464000;-72;44;12
465000;-88;48;16
466000;-88;48;16
467000;-104;52;20
468000;-116;56;24
469000;-124;60;20
470000;-128;68;20
471000;-136;72;20
472000;-140;76;20
473000;-144;80;24
474000;-148;84;28
475000;-148;88;28
476000;-140;92;28
477000;-116;92;24
478000;-88;92;16
