0;-0.8;0.32;0.36
1;-0.8;0.32;0.36
2;-0.8;0.28;0.36
3;-0.8;0.28;0.4
4;-0.8;0.28;0.4
5;-0.8;0.28;0.4
6;-0.8;0.28;0.4
7;-0.8;0.28;0.4
8;-0.8;0.32;0.4
9;-0.8;0.32;0.44
10;-0.8;0.32;0.44
11;-0.8;0.32;0.44
12;-0.8;0.36;0.44
13;-0.8;0.36;0.44
14;-0.8;0.36;0.44
15;-0.8;0.4;0.44
16;-0.8;0.4;0.44
17;-0.8;0.4;0.48
18;-0.8;0.4;0.48
19;-0.8;0.4;0.48
20;-0.8;0.4;0.48
21;-0.8;0.4;0.48
22;-0.8;0.4;0.48
23;-0.8;0.4;0.48
24;-0.8;0.4;0.48
25;-0.8;0.4;0.48
26;-0.8;0.4;0.52
27;-0.8;0.36;0.52
28;-0.8;0.36;0.52
29;-0.8;0.36;0.52
30;-0.8;0.32;0.56
31;-0.8;0.32;0.56
32;-0.8;0.32;0.56
33;-0.84;0.28;0.56
34;-0.84;0.28;0.56
35;-0.88;0.28;0.56
36;-0.92;0.28;0.56
37;-0.92;0.28;0.56
38;-0.92;0.28;0.56
39;-0.84;0.28;0.52
40;-0.84;0.28;0.52
41;-0.84;0.24;0.48
42;-0.84;0.2;0.44
43;-0.84;0.2;0.44
44;-0.96;0.16;0.44
45;-0.96;0.16;0.44
46;-1.04;0.12;0.44
47;-1.04;0.12;0.44
48;-1.04;0.12;0.4
49;-1.04;0.12;0.4
50;-1.04;0.12;0.4
51;-1.04;0.16;0.4
52;-1.04;0.12;0.4
53;-1.04;0.12;0.4
54;-1.04;0.12;0.4
55;-1.04;0.12;0.4
56;-1.04;0.12;0.4
57;-1;0.12;0.44
58;-1;0.12;0.44
59;-1;0.12;0.44
60;-0.96;0.16;0.44
61;-0.92;0.12;0.44
62;-0.92;0.12;0.44
63;-0.92;0.12;0.44
64;-0.88;0.12;0.48
65;-0.88;0.12;0.48
66;-0.88;0.12;0.48
67;-0.84;0.12;0.48
68;-0.84;0.12;0.48
69;-0.84;0.12;0.48
70;-0.84;0.12;0.48
71;-0.84;0.12;0.48
72;-0.8;0.08;0.48
73;-0.8;0.08;0.44
74;-0.8;0.12;0.44
75;-0.84;0.08;0.44
76;-0.84;0.08;0.44
77;-0.84;0.08;0.44
78;-0.84;0.08;0.44
79;-0.84;0.08;0.48
80;-0.84;0.08;0.48
81;-0.88;0.08;0.52
82;-0.92;0.08;0.56
83;-0.96;0.08;0.6
84;-1;0.12;0.64
85;-1;0.12;0.64
86;-1;0.12;0.64
87;-1.04;0.12;0.64
88;-1.04;0.12;0.64
89;-1.08;0.12;0.64
90;-1.16;0.16;0.68
91;-1.24;0.16;0.72
92;-1.24;0.16;0.72
93;-1.28;0.24;0.76
94;-1.28;0.24;0.76
95;-1.24;0.24;0.76
96;-1.16;0.32;0.72
97;-1.08;0.36;0.64
98;-1.08;0.36;0.64
99;-1;0.4;0.6
100;-0.92;0.44;0.52
101;-0.88;0.48;0.4
102;-0.88;0.48;0.36
103;-0.84;0.44;0.32
104;-0.84;0.4;0.32
105;-0.8;0.28;0.32
106;-0.8;0.24;0.28
107;-0.8;0.2;0.28
108;-0.84;0.2;0.32
109;-0.76;0.28;0.32
110;-0.72;0.36;0.32
111;-0.64;0.4;0.28
112;-0.6;0.32;0.28
113;-0.6;0.24;0.32
114;-0.64;0.16;0.32
115;-0.64;0.12;0.32
116;-0.68;0.08;0.36
117;-0.68;0.08;0.44
118;-0.72;0.04;0.52
119;-0.76;0.08;0.56
120;-0.76;0.08;0.56
121;-0.76;0.12;0.56
122;-0.76;0.12;0.56
123;-0.76;0.16;0.6
124;-0.76;0.2;0.6
125;-0.76;0.2;0.6
126;-0.72;0.2;0.6
127;-0.68;0.24;0.6
128;-0.68;0.24;0.64
129;-0.64;0.2;0.6
130;-0.68;0.2;0.6
131;-0.72;0.2;0.6
132;-0.76;0.2;0.64
133;-0.84;0.2;0.64
134;-0.92;0.2;0.64
135;-0.96;0.24;0.64
136;-0.96;0.24;0.64
137;-1;0.24;0.6
138;-1;0.24;0.6
139;-1;0.24;0.52
140;-1.12;0.28;0.48
141;-1.2;0.28;0.48
142;-1.24;0.32;0.52
143;-1.24;0.32;0.52
144;-1.08;0.4;0.48
145;-1.08;0.4;0.48
146;-0.92;0.4;0.48
147;-0.84;0.32;0.44
148;-0.8;0.32;0.44
149;-0.84;0.32;0.44
150;-0.88;0.32;0.48
151;-0.88;0.32;0.48
152;-0.96;0.4;0.48
153;-0.96;0.4;0.48
154;-0.96;0.4;0.52
155;-0.96;0.4;0.52
156;-0.96;0.36;0.48
157;-0.96;0.4;0.48
158;-0.92;0.4;0.4
159;-0.92;0.4;0.4
160;-0.92;0.4;0.44
161;-0.92;0.32;0.52
162;-0.92;0.32;0.52
163;-0.88;0.16;0.6
164;-0.92;0;0.64
165;-0.92;0;0.64
166;-0.92;0;0.64
167;-0.92;-0.12;0.56
168;-0.92;-0.08;0.48
169;-0.96;-0.08;0.48
170;-0.96;-0.08;0.52
171;-0.96;-0.12;0.56
172;-0.96;-0.12;0.56
173;-1;-0.08;0.52
174;-0.96;-0.08;0.52
175;-0.96;-0.04;0.52
176;-0.96;-0.04;0.52
177;-0.96;0;0.52
178;-0.96;0;0.48
179;-0.96;0;0.48
180;-0.96;0.04;0.48
181;-0.96;0.04;0.48
182;-0.96;0.08;0.48
183;-0.96;0.08;0.48
184;-1;0.08;0.48
185;-1.08;0.08;0.52
186;-1.08;0.08;0.48
187;-1.08;0.12;0.48
188;-1;0.12;0.48
189;-0.96;0.12;0.48
190;-0.96;0.12;0.48
191;-1;0.16;0.52
192;-1.08;0.2;0.56
193;-1.12;0.2;0.64
194;-1.16;0.2;0.72
195;-1.16;0.24;0.72
196;-1.08;0.24;0.72
197;-0.96;0.28;0.64
198;-0.92;0.28;0.56
199;-0.88;0.28;0.52
200;-0.88;0.32;0.48
201;-0.88;0.36;0.48
202;-0.92;0.36;0.44
203;-0.92;0.4;0.44
204;-0.96;0.36;0.44
205;-0.96;0.36;0.44
206;-0.96;0.28;0.44
207;-0.96;0.2;0.44
208;-0.96;0.16;0.44
209;-0.92;0.16;0.44
210;-0.8;0.12;0.48
211;-0.68;0.04;0.48
212;-0.68;0.04;0.48
213;-0.68;-0.04;0.56
214;-0.64;0;0.6
215;-0.56;0;0.68
216;-0.6;0.12;0.76
217;-0.56;0.24;0.84
218;-0.52;0.44;0.88
219;-0.52;0.56;0.76
220;-0.52;0.56;0.64
221;-0.56;0.56;0.56
222;-0.64;0.48;0.52
223;-0.72;0.36;0.56
224;-0.76;0.32;0.56
225;-0.76;0.32;0.56
226;-0.84;0.24;0.68
227;-0.84;0.2;0.76
228;-0.84;0.16;0.8
229;-0.84;0.12;0.76
230;-0.88;0.12;0.76
231;-0.88;0.12;0.76
232;-1;0.16;0.72
233;-1;0.16;0.72
234;-1.08;0.16;0.72
235;-1.08;0.16;0.72
236;-1.08;0.16;0.72
237;-1.08;0.12;0.68
238;-1.04;0.16;0.64
239;-1;0.16;0.56
240;-1.08;0.2;0.52
241;-1.08;0.2;0.52
242;-1.2;0.32;0.48
243;-1.2;0.32;0.48
244;-1.08;0.36;0.48
245;-0.76;0.32;0.4
246;-0.76;0.32;0.4
247;-0.68;0.28;0.4
248;-0.64;0.28;0.36
249;-0.68;0.28;0.4
250;-0.84;0.32;0.44
251;-0.84;0.32;0.44
252;-0.88;0.32;0.48
253;-0.96;0.32;0.48
254;-1;0.32;0.52
255;-1;0.28;0.52
256;-1;0.24;0.48
257;-1;0.28;0.48
258;-0.96;0.28;0.48
259;-0.96;0.24;0.48
260;-0.92;0.24;0.44
261;-0.88;0.2;0.48
262;-0.84;0.12;0.48
263;-0.84;0.08;0.48
264;-0.8;0.08;0.48
265;-0.8;0.12;0.48
266;-0.8;0.12;0.48
267;-0.8;0.08;0.48
268;-0.84;0.04;0.48
269;-0.84;0.04;0.52
270;-0.88;0.04;0.52
271;-0.88;0.04;0.52
272;-0.92;0.04;0.48
273;-0.96;0.04;0.48
274;-1;0;0.48
275;-1;0;0.48
276;-1;0;0.48
277;-1.04;-0.04;0.48
278;-1.04;-0.04;0.48
279;-1.04;0;0.48
280;-1.04;0;0.48
281;-1.04;0;0.48
282;-1.08;0.04;0.48
283;-1.12;0.04;0.48
284;-1.12;0.04;0.52
285;-1.12;0.04;0.52
286;-1.12;0.08;0.52
287;-1.08;0.12;0.52
288;-1.04;0.12;0.52
289;-1.04;0.16;0.48
290;-1.08;0.2;0.52
291;-1.16;0.2;0.56
292;-1.2;0.24;0.6
293;-1.2;0.28;0.64
294;-1.16;0.28;0.64
295;-1.04;0.28;0.6
296;-1.04;0.28;0.6
297;-0.8;0.32;0.44
298;-0.8;0.32;0.44
299;-0.76;0.32;0.32
300;-0.76;0.32;0.32
301;-0.8;0.36;0.32
302;-0.84;0.36;0.32
303;-0.88;0.36;0.32
304;-0.88;0.36;0.32
305;-0.88;0.32;0.32
306;-0.88;0.28;0.4
307;-0.92;0.16;0.44
308;-0.92;0.16;0.44
309;-0.88;0.12;0.48
310;-0.88;0.12;0.48
311;-0.72;0.04;0.48
312;-0.68;0.04;0.52
313;-0.68;0.04;0.52
314;-0.68;0.08;0.56
315;-0.6;0.12;0.6
316;-0.6;0.12;0.6
317;-0.64;0.12;0.68
318;-0.6;0.4;0.84
319;-0.56;0.52;0.76
320;-0.6;0.56;0.64
321;-0.6;0.56;0.64
322;-0.64;0.48;0.56
323;-0.72;0.4;0.56
324;-0.76;0.28;0.56
325;-0.76;0.28;0.56
326;-0.8;0.28;0.6
327;-0.88;0.2;0.72
328;-0.88;0.2;0.72
329;-0.96;0.16;0.72
330;-0.96;0.16;0.72
331;-0.96;0.16;0.76
332;-1;0.16;0.72
333;-1.08;0.16;0.72
334;-1.08;0.16;0.72
335;-1.08;0.16;0.72
336;-1.08;0.12;0.64
337;-1;0.12;0.6
338;-1;0.12;0.6
339;-1;0.12;0.56
340;-1.04;0.12;0.56
341;-1.08;0.2;0.52
342;-1.12;0.24;0.48
343;-1.04;0.28;0.48
344;-0.96;0.28;0.44
345;-0.84;0.28;0.4
346;-0.76;0.28;0.36
347;-0.76;0.24;0.36
348;-0.76;0.24;0.4
349;-0.76;0.24;0.4
350;-0.84;0.28;0.44
351;-0.92;0.28;0.44
352;-0.96;0.32;0.48
353;-1.04;0.32;0.48
354;-1.04;0.28;0.48
355;-1.04;0.32;0.48
