0;-0.92;0.2;0.32
1;-0.92;0.2;0.32
2;-0.92;0.2;0.32
3;-0.92;0.2;0.32
4;-0.92;0.2;0.32
5;-0.92;0.2;0.32
6;-0.92;0.2;0.32
7;-0.92;0.2;0.32
8;-0.92;0.2;0.32
9;-0.92;0.2;0.32
10;-0.92;0.2;0.32
11;-0.92;0.2;0.32
12;-0.92;0.2;0.32
13;-0.92;0.24;0.32
14;-0.92;0.24;0.32
15;-0.92;0.24;0.32
16;-0.92;0.2;0.32
17;-0.92;0.2;0.28
18;-0.92;0.2;0.28
19;-0.92;0.2;0.28
20;-0.92;0.2;0.28
21;-0.92;0.2;0.28
22;-0.96;0.2;0.28
23;-0.92;0.2;0.28
24;-0.92;0.2;0.28
25;-0.92;0.2;0.28
26;-0.96;0.2;0.28
27;-0.96;0.2;0.28
28;-0.92;0.2;0.28
29;-0.92;0.2;0.28
30;-0.92;0.2;0.28
31;-0.96;0.16;0.28
32;-0.96;0.16;0.28
33;-0.96;0.16;0.28
34;-0.96;0.2;0.28
35;-0.96;0.2;0.28
36;-0.96;0.2;0.28
37;-0.92;0.2;0.28
38;-0.92;0.2;0.28
39;-0.92;0.2;0.28
40;-0.92;0.2;0.28
41;-0.92;0.2;0.28
42;-0.92;0.2;0.28
43;-0.92;0.2;0.28
44;-0.92;0.2;0.28
45;-0.92;0.2;0.28
46;-0.92;0.2;0.28
47;-0.92;0.2;0.28
48;-0.96;0.16;0.28
49;-0.96;0.16;0.28
50;-0.96;0.2;0.28
51;-0.96;0.2;0.28
52;-0.92;0.2;0.28
53;-0.96;0.2;0.28
54;-0.92;0.2;0.28
55;-0.96;0.2;0.28
56;-0.96;0.2;0.28
57;-0.96;0.2;0.28
58;-0.96;0.2;0.28
59;-0.96;0.2;0.28
60;-0.96;0.2;0.24
61;-0.92;0.2;0.24
62;-0.92;0.2;0.24
63;-0.92;0.2;0.24
64;-0.92;0.2;0.24
65;-0.92;0.16;0.24
66;-0.92;0.2;0.24
67;-0.96;0.2;0.24
68;-0.96;0.2;0.24
69;-0.96;0.2;0.24
70;-0.96;0.24;0.24
71;-0.92;0.24;0.24
72;-0.92;0.24;0.24
73;-0.92;0.24;0.24
74;-0.92;0.24;0.24
75;-0.92;0.24;0.24
76;-0.92;0.24;0.24
77;-0.92;0.28;0.24
78;-0.92;0.28;0.24
79;-0.92;0.28;0.24
80;-0.92;0.28;0.28
81;-0.88;0.28;0.28
82;-0.84;0.32;0.28
83;-0.84;0.32;0.28
84;-0.8;0.28;0.28
85;-0.72;0.28;0.28
86;-0.68;0.24;0.28
87;-0.68;0.24;0.28
88;-0.64;0.24;0.28
89;-0.64;0.24;0.28
90;-0.64;0.24;0.32
91;-0.72;0.2;0.36
92;-1;0.2;0.48
93;-1;0.2;0.48
94;-1.24;0.2;0.52
95;-1.24;0.2;0.52
96;-1.28;0.16;0.56
97;-1.28;0.16;0.52
98;-1.24;0.16;0.52
99;-1.24;0.16;0.52
100;-1;0.12;0.32
101;-1;0.12;0.32
102;-0.96;0.16;0.28
103;-0.96;0.16;0.28
104;-0.92;0.36;0.24
105;-0.92;0.36;0.24
106;-0.88;0.44;0.24
107;-0.88;0.44;0.24
108;-0.88;0.4;0.24
109;-0.84;0.36;0.28
110;-0.84;0.32;0.32
111;-0.84;0.28;0.28
112;-0.84;0.24;0.32
113;-0.84;0.24;0.32
114;-0.84;0.24;0.32
115;-0.84;0.2;0.32
116;-0.88;0.16;0.32
117;-0.88;0.16;0.32
118;-0.88;0.16;0.32
119;-0.88;0.16;0.32
120;-0.92;0.12;0.32
121;-0.92;0.12;0.32
122;-0.92;0.12;0.32
123;-0.92;0.12;0.32
124;-0.92;0.12;0.32
125;-0.92;0.16;0.28
126;-0.92;0.16;0.28
127;-0.92;0.16;0.28
128;-0.92;0.16;0.28
129;-0.92;0.2;0.28
130;-0.92;0.2;0.28
131;-0.88;0.2;0.28
132;-0.88;0.2;0.28
133;-0.88;0.2;0.28
134;-0.88;0.2;0.28
135;-0.92;0.24;0.28
136;-0.96;0.2;0.28
137;-0.96;0.2;0.32
138;-1;0.2;0.32
139;-1.04;0.2;0.32
140;-1.04;0.2;0.32
141;-1.04;0.2;0.32
142;-1.08;0.2;0.36
143;-1.08;0.16;0.36
144;-1.12;0.16;0.32
