745000;-100;52;24
746000;-100;48;28
747000;-104;48;28
748000;-112;48;32
749000;-120;44;32
750000;-120;44;32
751000;-136;44;36
752000;-140;44;36
753000;-132;40;36
754000;-116;40;32
755000;-100;40;28
756000;-88;40;28
757000;-80;44;28
758000;-80;48;28
759000;-84;48;32
760000;-88;48;32
761000;-92;48;32
762000;-92;44;32
763000;-92;40;32
764000;-92;40;32
765000;-92;36;32
766000;-92;36;32
767000;-88;32;32
768000;-88;32;28
769000;-88;28;28
770000;-84;24;24
771000;-80;20;24
772000;-80;20;24
773000;-76;16;20
774000;-76;16;20
775000;-72;12;20
776000;-72;16;20
777000;-76;16;20
778000;-76;16;20
779000;-76;20;24
780000;-80;20;24
781000;-84;24;28
782000;-88;24;32
783000;-88;24;32
784000;-92;24;36
785000;-92;24;36
786000;-96;24;36
787000;-96;24;36
788000;-96;24;36
789000;-96;24;36
790000;-104;20;32
791000;-104;20;32
792000;-108;20;32
793000;-108;20;32
794000;-116;20;28
795000;-116;20;28
796000;-116;20;28
797000;-116;20;28
798000;-116;20;28
799000;-112;28;28
800000;-112;28;28
801000;-108;28;32
802000;-108;28;32
803000;-104;28;32
804000;-108;32;36
805000;-108;32;36
806000;-132;36;44
807000;-132;36;44
808000;-136;32;40
809000;-136;32;40
810000;-100;28;20
811000;-100;28;20
812000;-88;24;12
813000;-80;32;8
814000;-80;32;8
815000;-84;36;8
816000;-88;40;12
817000;-96;40;16
818000;-100;40;20
819000;-104;32;20
820000;-104;28;24
821000;-100;24;24
822000;-96;24;20
823000;-88;24;20
824000;-84;24;16
825000;-80;24;16
826000;-72;24;16
827000;-72;24;16
828000;-72;24;16
829000;-68;24;24
830000;-68;36;24
831000;-68;36;24
832000;-68;32;24
833000;-72;32;28
834000;-76;32;28
835000;-80;32;28
836000;-84;32;28
837000;-84;32;28
838000;-84;36;28
839000;-88;44;28
840000;-88;48;28
841000;-92;48;28
842000;-92;48;24
843000;-96;48;24
844000;-96;48;24
845000;-96;48;20
846000;-96;48;20
847000;-96;48;16
848000;-88;48;16
849000;-88;44;16
850000;-88;44;16
851000;-92;44;20
852000;-92;44;24
853000;-96;44;24
854000;-100;44;24
855000;-100;40;24
856000;-100;40;24
857000;-104;36;28
858000;-112;36;28
859000;-124;36;32
860000;-132;40;36
861000;-132;44;40
862000;-132;44;40
863000;-120;44;36
864000;-104;44;32
865000;-88;44;28
866000;-84;48;28
867000;-80;48;28
868000;-84;48;28
869000;-88;52;28
870000;-96;52;28
