471000;-132;52;44
472000;-128;48;36
473000;-128;48;36
474000;-128;40;28
475000;-128;40;28
476000;-128;32;24
477000;-128;32;24
478000;-128;32;24
479000;-116;20;12
480000;-112;16;8
481000;-112;12;12
482000;-120;12;12
483000;-120;16;16
484000;-120;16;16
485000;-112;28;16
486000;-112;28;16
487000;-108;28;16
488000;-100;32;16
489000;-92;32;12
490000;-84;32;8
491000;-80;28;8
492000;-72;28;4
493000;-64;28;4
494000;-60;28;4
495000;-52;28;4
496000;-48;28;4
497000;-44;28;4
498000;-40;28;4
499000;-40;28;4
500000;-40;28;4
501000;-44;28;8
502000;-48;24;8
503000;-48;24;8
504000;-52;24;8
505000;-56;24;8
506000;-60;24;12
507000;-64;24;8
508000;-68;24;8
509000;-72;28;8
510000;-76;28;8
511000;-80;28;8
512000;-84;28;8
513000;-88;28;12
514000;-92;32;16
515000;-100;32;20
516000;-108;32;20
517000;-108;32;20
518000;-112;36;20
519000;-120;36;16
520000;-120;32;16
521000;-124;32;20
522000;-128;28;20
523000;-132;28;24
524000;-140;32;24
525000;-140;36;24
526000;-136;40;24
527000;-128;40;20
528000;-128;40;20
529000;-112;36;20
530000;-112;36;20
531000;-108;28;20
532000;-112;28;20
533000;-112;28;20
534000;-124;28;28
535000;-128;28;32
536000;-136;28;32
537000;-140;20;32
538000;-144;16;32
539000;-140;8;32
540000;-132;4;32
541000;-132;4;32
542000;-116;-4;24
543000;-108;-4;24
544000;-108;-4;24
545000;-100;-4;20
546000;-96;0;20
547000;-92;0;20
548000;-80;8;16
549000;-80;8;16
550000;-72;8;16
551000;-68;12;16
552000;-64;16;16
553000;-60;16;16
554000;-56;20;20
555000;-52;20;20
556000;-48;20;20
557000;-48;24;24
558000;-48;24;28
559000;-48;24;28
560000;-48;28;28
561000;-52;32;28
562000;-56;32;28
563000;-60;32;28
564000;-64;32;28
565000;-64;32;28
566000;-68;32;32
567000;-68;32;32
568000;-72;36;32
569000;-80;40;32
570000;-88;44;36
571000;-96;44;36
572000;-104;48;36
573000;-104;48;36
574000;-108;44;36
575000;-112;44;36
