480000;-96;24;32
481000;-100;28;32
482000;-104;24;36
483000;-112;24;36
484000;-120;24;32
485000;-124;20;32
486000;-124;20;32
487000;-124;16;28
488000;-124;16;28
489000;-120;16;24
490000;-112;16;24
491000;-104;16;24
492000;-96;20;20
493000;-104;20;24
494000;-124;20;32
495000;-144;24;36
496000;-148;24;40
497000;-136;28;40
498000;-120;28;40
499000;-116;24;40
500000;-124;24;44
501000;-140;24;48
502000;-148;20;48
503000;-152;16;48
504000;-152;16;48
505000;-148;12;40
506000;-144;8;36
507000;-136;8;32
508000;-128;4;28
509000;-116;4;24
510000;-108;4;24
511000;-100;4;20
512000;-92;4;16
513000;-88;4;16
514000;-80;4;12
515000;-76;4;12
516000;-72;0;12
517000;-72;0;12
518000;-72;0;16
519000;-76;0;16
520000;-76;0;16
521000;-84;4;20
522000;-88;0;24
523000;-88;0;24
524000;-104;-4;28
525000;-108;-4;28
526000;-108;-8;28
527000;-108;-8;28
528000;-108;-12;28
529000;-104;-16;24
530000;-104;-16;24
531000;-104;-16;24
532000;-104;-20;24
533000;-112;-20;24
534000;-112;-20;24
535000;-128;-16;28
536000;-136;-16;28
537000;-136;-12;28
538000;-136;-12;28
539000;-136;-12;28
540000;-132;-8;28
541000;-124;-4;28
542000;-120;-4;28
543000;-140;0;40
544000;-140;0;40
545000;-136;4;32
546000;-136;4;32
547000;-124;4;28
548000;-112;0;20
549000;-100;0;16
550000;-100;0;16
551000;-104;4;16
552000;-116;12;16
553000;-116;12;16
554000;-124;16;16
555000;-132;16;20
556000;-132;16;20
557000;-124;16;20
558000;-116;12;20
559000;-104;12;20
560000;-104;12;20
561000;-84;12;20
562000;-76;16;20
563000;-72;16;20
564000;-64;16;16
565000;-64;16;16
566000;-64;16;20
567000;-64;16;24
568000;-64;20;28
569000;-68;24;32
570000;-72;24;36
571000;-80;28;40
572000;-84;32;44
573000;-88;32;48
574000;-92;36;48
