0;-0.96;-0.12;0.56
1;-0.96;-0.12;0.56
2;-1.04;-0.16;0.52
3;-1.08;-0.16;0.52
4;-1.12;-0.2;0.48
5;-1.16;-0.2;0.48
6;-1.2;-0.2;0.48
7;-1.2;-0.2;0.48
8;-1.16;-0.16;0.48
9;-1.16;-0.12;0.48
10;-1.12;-0.12;0.48
11;-1.08;-0.08;0.44
12;-1.04;-0.08;0.4
13;-1.04;-0.12;0.4
14;-1.04;-0.12;0.4
15;-1.08;-0.16;0.4
16;-1.04;-0.2;0.36
17;-1.04;-0.2;0.36
18;-0.96;-0.2;0.32
19;-0.88;-0.2;0.32
20;-0.8;-0.16;0.28
21;-0.8;-0.16;0.28
22;-0.8;-0.12;0.32
23;-0.8;-0.12;0.32
24;-0.8;-0.08;0.36
25;-0.8;-0.04;0.44
26;-0.8;-0.04;0.44
27;-0.84;-0.04;0.48
28;-0.84;0;0.48
29;-0.84;0.04;0.52
30;-0.84;0.04;0.52
31;-0.8;0.04;0.48
32;-0.76;0.04;0.48
33;-0.68;0.04;0.44
34;-0.64;0.04;0.44
35;-0.64;0.04;0.4
36;-0.6;0.04;0.4
37;-0.56;0.04;0.4
38;-0.56;0.04;0.4
39;-0.56;0.04;0.4
40;-0.6;0.04;0.4
41;-0.68;0.04;0.4
42;-0.68;0.04;0.44
43;-0.72;0.04;0.44
44;-0.8;0.08;0.48
45;-0.84;0.08;0.56
46;-0.88;0.16;0.6
47;-0.88;0.16;0.6
48;-0.92;0.2;0.64
49;-0.88;0.28;0.68
50;-0.84;0.28;0.68
51;-0.84;0.24;0.64
52;-0.92;0.2;0.64
53;-0.96;0.16;0.64
54;-1.08;0.08;0.68
55;-1.16;0.04;0.72
56;-1.24;0;0.76
57;-1.28;-0.04;0.76
58;-1.32;-0.04;0.72
59;-1.28;-0.08;0.64
60;-1.2;-0.08;0.6
61;-1.16;-0.04;0.52
62;-1.12;0;0.48
63;-1.08;0.08;0.52
64;-1.08;0.08;0.52
65;-0.84;0.2;0.52
66;-0.76;0.24;0.52
67;-0.76;0.24;0.52
68;-1;0.2;0.64
69;-1.16;0.12;0.72
70;-1.32;0.04;0.76
71;-1.32;0.04;0.76
72;-1.48;-0.08;0.72
73;-1.48;-0.08;0.72
74;-1.52;-0.16;0.6
75;-1.44;-0.24;0.48
76;-1.44;-0.24;0.48
77;-1.24;-0.24;0.32
78;-1.24;-0.24;0.32
79;-1.12;-0.2;0.24
80;-0.84;-0.16;0.16
81;-0.76;-0.12;0.16
82;-0.76;-0.12;0.16
83;-0.72;-0.12;0.2
84;-0.64;-0.08;0.28
85;-0.64;-0.08;0.28
86;-0.64;-0.04;0.4
87;-0.68;-0.04;0.48
88;-0.68;-0.04;0.48
89;-0.72;-0.04;0.52
90;-0.76;-0.04;0.56
91;-0.88;-0.12;0.64
92;-0.88;-0.12;0.64
93;-0.92;-0.2;0.6
94;-0.92;-0.2;0.6
95;-0.96;-0.2;0.6
96;-0.92;-0.24;0.56
97;-0.92;-0.24;0.56
98;-0.96;-0.28;0.48
99;-0.96;-0.28;0.48
100;-1;-0.32;0.48
101;-1.04;-0.32;0.48
102;-1.04;-0.36;0.48
103;-1.04;-0.36;0.44
104;-1;-0.36;0.44
105;-1;-0.36;0.44
106;-1;-0.32;0.44
107;-0.96;-0.28;0.48
108;-0.92;-0.24;0.48
109;-0.92;-0.24;0.48
110;-0.92;-0.2;0.52
111;-1.04;-0.24;0.64
112;-1.04;-0.2;0.68
113;-1;-0.16;0.68
114;-1;-0.16;0.68
115;-1.04;-0.16;0.68
116;-1.08;-0.12;0.64
117;-1.12;-0.12;0.64
118;-1.12;-0.08;0.64
119;-1.16;-0.08;0.6
120;-1.12;-0.04;0.6
121;-1.12;0;0.6
122;-1.12;0;0.64
123;-1.08;0.04;0.6
124;-1.04;0.08;0.6
125;-0.96;0.08;0.56
126;-0.84;0.08;0.52
127;-0.84;0.08;0.52
128;-0.68;0.12;0.48
129;-0.64;0.12;0.44
130;-0.64;0.08;0.48
131;-0.68;0.04;0.48
132;-0.68;0.04;0.52
133;-0.72;0.04;0.56
134;-0.76;0;0.56
135;-0.8;-0.04;0.6
136;-0.84;-0.04;0.64
137;-0.88;-0.04;0.64
138;-0.88;-0.04;0.64
139;-0.92;-0.04;0.6
140;-0.96;0;0.56
141;-0.96;0;0.52
142;-0.96;0.04;0.52
143;-0.88;0.08;0.52
144;-0.8;0.12;0.52
145;-0.76;0.16;0.48
146;-0.76;0.12;0.48
147;-0.76;0.12;0.48
148;-0.8;0.12;0.52
149;-0.92;0.08;0.6
150;-0.92;0.08;0.6
151;-1;0.04;0.64
152;-1;0;0.64
153;-1.04;0;0.64
154;-1.04;0;0.64
155;-1.12;-0.04;0.64
156;-1.12;-0.04;0.64
157;-1.2;-0.04;0.64
158;-1.28;0.04;0.68
159;-1.28;0.04;0.68
160;-1.44;0.04;0.72
161;-1.52;0.04;0.72
162;-1.52;0.04;0.72
163;-1.44;0.04;0.6
164;-1.44;0.04;0.6
165;-1.4;0.04;0.56
166;-1.28;0.08;0.48
167;-1.2;0.08;0.48
168;-1.2;0.08;0.48
169;-1.12;0.08;0.44
170;-1;0.12;0.4
171;-0.88;0.08;0.36
172;-0.8;0.08;0.32
173;-0.76;0.08;0.28
174;-0.68;0.08;0.28
175;-0.64;0.08;0.28
176;-0.64;0.04;0.32
177;-0.64;0.04;0.36
178;-0.68;0.04;0.4
179;-0.72;0;0.44
180;-0.72;-0.04;0.48
181;-0.76;-0.04;0.52
182;-0.8;-0.08;0.56
183;-0.84;-0.12;0.6
184;-0.92;-0.16;0.64
185;-0.96;-0.24;0.64
186;-1;-0.28;0.68
187;-1.08;-0.32;0.68
188;-1.12;-0.32;0.72
189;-1.12;-0.36;0.68
190;-1.12;-0.36;0.64
191;-1.12;-0.36;0.56
192;-1.08;-0.36;0.48
193;-1;-0.36;0.44
194;-1;-0.32;0.4
195;-0.96;-0.32;0.36
196;-0.92;-0.28;0.36
197;-0.92;-0.24;0.36
198;-0.88;-0.24;0.36
199;-0.84;-0.2;0.36
200;-0.8;-0.16;0.4
201;-0.84;-0.12;0.44
202;-0.92;-0.12;0.52
203;-1;-0.16;0.6
204;-1.08;-0.16;0.68
205;-1.12;-0.16;0.72
206;-1.12;-0.16;0.72
207;-1.2;-0.12;0.72
208;-1.2;-0.12;0.72
209;-1.2;-0.08;0.68
210;-1.2;-0.04;0.64
211;-1.16;0;0.6
212;-1.16;0;0.56
213;-1.12;0.04;0.52
214;-1.04;0.08;0.52
215;-1.04;0.08;0.52
216;-0.96;0.08;0.48
217;-0.84;0.12;0.48
218;-0.72;0.16;0.44
219;-0.64;0.16;0.4
220;-0.64;0.16;0.4
221;-0.56;0.16;0.36
222;-0.52;0.16;0.36
223;-0.48;0.16;0.36
224;-0.52;0.08;0.4
225;-0.52;0.08;0.4
226;-0.6;0.04;0.44
227;-0.6;0.04;0.44
228;-0.72;-0.04;0.52
229;-0.8;-0.04;0.56
230;-0.88;-0.04;0.6
231;-0.88;-0.04;0.6
232;-1.04;0;0.72
233;-1.08;0;0.72
234;-1.08;0;0.72
235;-1.12;0.04;0.64
236;-1.12;0.04;0.64
237;-1.08;0.04;0.6
238;-1.08;0.04;0.56
239;-1.08;0.08;0.52
240;-1.12;0.08;0.52
241;-1.12;0.08;0.52
242;-1.08;0.12;0.56
243;-1.08;0.16;0.6
244;-1.08;0.2;0.64
245;-1.12;0.24;0.64
246;-1.12;0.28;0.68
247;-1.12;0.24;0.68
248;-1.2;0.2;0.68
249;-1.28;0.12;0.72
250;-1.28;0.12;0.72
251;-1.24;0.08;0.72
252;-1.16;0.08;0.72
253;-1.08;0.08;0.72
254;-1.12;0.08;0.72
255;-1.16;0.08;0.72
256;-1.24;0.04;0.72
257;-1.32;0.04;0.72
258;-1.36;0.04;0.64
259;-1.32;0.04;0.6
260;-1.28;0.04;0.52
261;-1.2;0.04;0.48
262;-1.12;0.04;0.44
263;-1;0;0.36
264;-0.92;0;0.32
265;-0.84;0;0.28
266;-0.76;0;0.24
267;-0.72;0;0.24
268;-0.68;0;0.24
269;-0.68;0;0.28
270;-0.72;0;0.32
271;-0.76;0;0.36
272;-0.8;-0.04;0.4
273;-0.84;-0.04;0.44
274;-0.88;-0.08;0.48
275;-0.92;-0.12;0.56
276;-0.96;-0.12;0.56
277;-1;-0.16;0.56
278;-1.04;-0.2;0.56
279;-1.08;-0.24;0.56
280;-1.04;-0.28;0.56
281;-1.12;-0.28;0.52
282;-1;-0.28;0.48
283;-0.96;-0.28;0.48
284;-0.96;-0.24;0.44
285;-0.96;-0.24;0.44
286;-0.96;-0.2;0.44
287;-0.96;-0.2;0.44
288;-0.96;-0.2;0.44
289;-0.96;-0.2;0.48
290;-0.96;-0.2;0.48
291;-0.96;-0.2;0.48
292;-0.96;-0.16;0.48
293;-0.92;-0.16;0.48
294;-0.88;-0.12;0.48
295;-0.84;-0.08;0.44
296;-0.84;-0.08;0.44
297;-0.96;-0.12;0.52
