1289000;-68;80;40
1290000;-68;76;40
1291000;-68;76;40
1292000;-64;64;40
1293000;-64;60;40
1294000;-68;52;40
1295000;-68;52;40
1296000;-72;48;44
1297000;-76;40;48
1298000;-76;32;48
1299000;-76;32;48
1300000;-80;28;44
1301000;-76;24;40
1302000;-76;24;40
1303000;-76;20;28
1304000;-92;32;32
1305000;-92;32;32
1306000;-92;32;32
1307000;-92;28;32
1308000;-88;20;32
1309000;-88;20;32
1310000;-84;8;36
1311000;-84;8;36
1312000;-88;8;36
1313000;-92;4;36
1314000;-96;4;40
1315000;-96;4;40
1316000;-96;0;40
1317000;-92;4;40
1318000;-84;8;40
1319000;-84;8;40
1320000;-84;8;40
1321000;-76;12;40
1322000;-76;12;40
1323000;-64;16;36
1324000;-64;16;36
1325000;-60;16;36
1326000;-56;12;36
1327000;-52;12;36
1328000;-48;12;36
1329000;-48;12;40
1330000;-48;12;40
1331000;-48;12;40
1332000;-48;12;40
1333000;-48;12;40
1334000;-48;12;40
1335000;-48;8;40
1336000;-76;0;60
1337000;-84;0;68
1338000;-84;0;68
1339000;-96;-4;76
1340000;-116;-8;84
1341000;-116;-8;84
1342000;-144;-12;96
1343000;-144;-12;96
1344000;-216;-48;124
1345000;-216;-48;124
1346000;-128;-56;68
1347000;-100;-60;56
1348000;-84;-60;44
1349000;-76;-60;28
1350000;-68;-48;28
1351000;-68;-48;28
1352000;-72;-40;32
1353000;-72;-28;40
1354000;-72;-28;40
1355000;-72;-28;40
1356000;-60;8;68
1357000;-60;12;68
1358000;-60;16;72
1359000;-60;12;72
1360000;-68;8;76
1361000;-68;8;76
1362000;-84;-8;80
1363000;-84;-8;80
1364000;-92;-16;80
1365000;-92;-16;80
1366000;-104;-28;76
1367000;-104;-28;76
1368000;-108;-32;72
1369000;-108;-32;72
1370000;-120;-28;72
1371000;-120;-28;72
1372000;-132;-28;76
1373000;-132;-28;76
1374000;-140;-28;72
1375000;-140;-28;72
1376000;-140;-28;72
1377000;-120;-24;60
1378000;-112;-24;52
1379000;-112;-24;52
1380000;-96;-20;44
1381000;-96;-20;44
1382000;-92;-16;44
1383000;-88;-12;40
1384000;-88;-12;40
1385000;-80;-12;40
1386000;-80;-8;40
1387000;-76;-8;40
1388000;-76;-8;40
1389000;-76;-8;40
1390000;-76;-8;40
1391000;-76;-8;40
1392000;-80;-12;36
1393000;-80;-12;36
1394000;-84;-20;36
1395000;-92;-20;36
1396000;-96;-20;36
1397000;-96;-24;36
1398000;-96;-24;36
1399000;-100;-20;36
1400000;-100;-16;40
1401000;-108;-8;44
1402000;-112;-4;44
1403000;-112;-4;48
1404000;-120;0;48
1405000;-124;4;48
1406000;-128;4;48
1407000;-124;8;44
1408000;-120;12;40
1409000;-116;20;36
1410000;-112;28;32
1411000;-108;36;28
1412000;-100;44;20
1413000;-92;56;16
1414000;-84;64;12
