638000;-116;68;32
639000;-104;60;32
640000;-104;60;32
641000;-100;60;32
642000;-108;60;36
643000;-112;60;40
644000;-116;60;40
645000;-112;60;40
646000;-108;60;36
647000;-104;60;32
648000;-100;56;28
649000;-100;52;28
650000;-100;48;24
651000;-108;44;24
652000;-112;40;24
653000;-116;36;24
654000;-120;36;24
655000;-124;32;24
656000;-120;32;24
657000;-116;32;24
658000;-108;32;24
659000;-96;32;20
660000;-84;32;16
661000;-76;28;16
662000;-68;28;16
663000;-64;28;16
664000;-56;24;16
665000;-56;24;16
666000;-52;24;16
667000;-52;20;20
668000;-52;20;16
669000;-56;20;20
670000;-60;20;20
671000;-64;20;24
672000;-64;24;24
673000;-64;24;28
674000;-64;24;28
675000;-64;28;24
676000;-64;24;28
677000;-64;28;28
678000;-64;32;28
679000;-68;36;32
680000;-72;40;32
681000;-80;40;40
682000;-88;44;44
683000;-96;48;44
684000;-108;52;48
685000;-120;56;52
686000;-132;56;52
687000;-136;56;52
688000;-136;56;52
689000;-136;52;44
690000;-132;52;40
691000;-132;52;40
692000;-132;52;40
693000;-128;52;40
694000;-128;52;40
695000;-128;48;40
696000;-128;48;40
697000;-108;48;28
698000;-108;48;28
699000;-84;44;12
700000;-84;44;12
701000;-76;44;8
702000;-68;40;4
703000;-72;40;8
704000;-72;40;8
705000;-92;40;12
706000;-92;40;12
707000;-100;36;16
708000;-108;40;24
709000;-108;40;24
710000;-104;40;24
711000;-104;40;24
712000;-80;36;16
713000;-80;36;16
714000;-68;36;12
715000;-56;36;12
716000;-44;36;12
717000;-44;36;12
718000;-40;36;16
719000;-40;36;20
720000;-40;36;20
721000;-40;36;20
722000;-44;32;24
723000;-48;36;24
724000;-52;36;28
725000;-52;36;28
726000;-56;36;28
727000;-56;40;28
728000;-60;40;28
729000;-60;44;28
730000;-64;44;28
731000;-64;48;24
732000;-72;48;24
733000;-76;48;24
734000;-84;48;24
735000;-96;52;28
736000;-108;56;28
737000;-120;56;32
738000;-132;60;36
739000;-136;64;36
740000;-140;64;40
741000;-136;64;36
742000;-132;64;32
743000;-124;64;28
744000;-116;60;28
745000;-112;56;28
746000;-112;60;32
747000;-120;60;36
748000;-128;60;40
