0;-0.92;0.24;-0.08
1;-0.92;0.24;-0.08
2;-0.92;0.24;-0.08
3;-0.92;0.2;-0.08
4;-0.92;0.16;-0.08
5;-0.88;0.12;-0.08
6;-0.88;0.08;-0.08
7;-0.88;0.08;-0.08
8;-0.88;0.08;-0.08
9;-0.84;0.08;-0.08
10;-0.8;0.08;-0.08
11;-0.8;0.08;-0.08
12;-0.8;0.16;-0.08
13;-0.8;0.16;-0.08
14;-0.8;0.16;-0.08
15;-0.76;0.24;0.04
16;-0.8;0.24;-0.04
17;-0.8;0.24;-0.04
18;-0.8;0.24;-0.04
19;-0.8;0.24;-0.04
20;-0.8;0.24;-0.04
21;-0.8;0.24;0
22;-0.8;0.24;0
23;-0.76;0.24;0
24;-0.8;0.24;0
25;-0.8;0.24;-0.04
26;-0.8;0.24;0
27;-0.8;0.24;0
28;-0.8;0.24;0
29;-0.8;0.24;0
30;-0.84;0.24;0
31;-0.84;0.28;0
32;-0.84;0.28;0
33;-0.88;0.24;0
34;-0.88;0.24;0
35;-0.88;0.28;0
36;-0.92;0.28;0
37;-0.92;0.28;0
38;-0.96;0.28;0
39;-0.96;0.28;0
40;-0.96;0.28;0
41;-1.12;0.32;0.04
42;-1.12;0.32;0.04
43;-1.2;0.36;0.04
44;-1.24;0.36;0.08
45;-1.28;0.36;0.08
46;-1.28;0.28;0.04
47;-1.28;0.28;0.04
48;-1.24;0.24;0
49;-1.24;0.24;0
50;-1.24;0.24;0
51;-1.16;0.24;-0.04
52;-1.2;0.36;0.04
53;-1.2;0.36;0.04
54;-1.24;0.44;0.08
55;-1.24;0.44;0.12
56;-1.24;0.44;0.12
57;-1.24;0.44;0.12
58;-1.24;0.44;0.08
59;-1.16;0.28;0
60;-1.16;0.28;0
61;-1.16;0.24;-0.04
62;-1.16;0.24;-0.04
63;-1.16;0.24;-0.04
64;-1.16;0.24;-0.04
65;-1.16;0.24;0
66;-1.16;0.24;0
67;-1.16;0.24;0.04
68;-1.16;0.24;0.04
69;-1.12;0.2;0.04
70;-1.12;0.2;0.04
71;-1.08;0.2;0.04
72;-1;0.2;0.04
73;-0.96;0.2;0
74;-0.92;0.16;0
75;-0.88;0.16;0.04
76;-0.88;0.12;0.04
77;-0.84;0.08;0.04
78;-0.84;0.08;0.04
79;-0.8;0.16;0.12
80;-0.8;0.08;0.12
81;-0.8;-0.04;0.08
82;-0.76;-0.08;0.04
83;-0.76;-0.04;0
84;-0.76;-0.04;0
85;-0.72;0;0.04
86;-0.72;0.04;0.04
87;-0.72;0.08;0.08
88;-0.72;0.08;0.08
89;-0.72;0.12;0.12
90;-0.72;0.12;0.12
91;-0.72;0.16;0.16
92;-0.72;0.2;0.2
93;-0.76;0.28;0.2
94;-0.8;0.28;0.2
95;-0.84;0.28;0.2
96;-0.84;0.28;0.2
97;-0.92;0.32;0.2
98;-0.96;0.28;0.16
99;-1;0.28;0.16
100;-1;0.28;0.16
101;-1.04;0.28;0.16
102;-1.12;0.24;0.12
103;-1.16;0.2;0.08
104;-1.16;0.16;0.04
105;-1.16;0.16;0.04
106;-1.2;0.16;0.04
107;-1.2;0.16;0.04
108;-1.32;0.24;0.08
109;-1.32;0.24;0.08
110;-1.36;0.28;0.08
111;-1.36;0.28;0.08
112;-1.24;0.24;0.04
113;-1.16;0.24;-0.04
114;-1.16;0.24;-0.04
115;-1.16;0.24;-0.08
116;-1.16;0.24;-0.08
117;-1.24;0.4;-0.08
118;-1.24;0.4;-0.08
119;-1.24;0.4;-0.04
120;-1.24;0.4;-0.04
121;-1.16;0.28;0
122;-1.08;0.2;-0.04
123;-1;0.12;-0.04
124;-0.96;0.08;-0.04
125;-0.96;0.08;-0.04
126;-0.88;0.04;-0.08
127;-0.84;0.04;-0.12
128;-0.84;0.04;-0.12
129;-0.8;0.08;-0.12
130;-0.68;0.2;-0.04
131;-0.68;0.2;-0.04
132;-0.68;0.2;-0.04
133;-0.68;0.24;0
134;-0.68;0.28;0
135;-0.68;0.32;0
136;-0.68;0.32;0
137;-0.64;0.28;0
138;-0.64;0.28;0
139;-0.64;0.32;0
140;-0.64;0.32;0
141;-0.68;0.32;0
142;-0.72;0.32;0.04
143;-0.72;0.36;0.04
144;-0.72;0.36;0.04
145;-0.76;0.4;0.08
146;-0.8;0.4;0.08
147;-0.8;0.4;0.08
148;-0.84;0.36;0.12
149;-0.84;0.36;0.12
150;-0.92;0.36;0.12
151;-0.92;0.36;0.12
152;-0.96;0.4;0.12
153;-0.96;0.44;0.12
154;-0.96;0.44;0.12
155;-1;0.48;0.12
156;-1.04;0.52;0.16
157;-1.08;0.52;0.2
158;-1.08;0.52;0.2
159;-1.12;0.52;0.2
160;-1.12;0.48;0.2
161;-1.08;0.4;0.16
162;-1.08;0.4;0.16
163;-1.08;0.36;0.16
164;-1.12;0.36;0.2
165;-1.2;0.4;0.2
166;-1.24;0.44;0.2
167;-1.24;0.44;0.2
168;-1.24;0.4;0.16
169;-1.24;0.36;0.16
170;-1.2;0.32;0.12
171;-1.16;0.28;0.08
172;-1.16;0.28;0.04
173;-1.16;0.24;0
174;-1.16;0.24;-0.04
175;-1.16;0.24;-0.04
176;-1.16;0.24;-0.04
177;-1.16;0.24;-0.04
178;-1.16;0.28;0
179;-1.2;0.24;0
180;-1.2;0.2;0
181;-1.2;0.16;0
182;-1.2;0.16;0
183;-1.12;0.08;-0.04
184;-1.12;0.08;-0.04
185;-1.12;0.08;-0.04
186;-0.96;0;-0.08
187;-0.8;-0.08;-0.12
188;-0.8;-0.08;-0.12
189;-0.72;-0.04;-0.12
190;-0.72;-0.04;-0.12
191;-0.72;-0.04;-0.12
192;-0.72;0.04;-0.08
193;-0.72;0.08;-0.04
194;-0.72;0.16;0
195;-0.72;0.2;0.04
196;-0.72;0.2;0.04
197;-0.76;0.24;0.08
198;-0.76;0.24;0.12
199;-0.76;0.28;0.12
200;-0.76;0.28;0.16
201;-0.76;0.28;0.16
202;-0.76;0.32;0.16
203;-0.8;0.32;0.16
204;-0.8;0.32;0.16
205;-0.84;0.32;0.16
206;-0.84;0.32;0.16
207;-0.88;0.28;0.12
208;-0.88;0.28;0.12
209;-0.92;0.28;0.12
210;-0.96;0.28;0.12
211;-1;0.24;0.12
212;-1.16;0.24;0.12
213;-1.16;0.24;0.12
214;-1.16;0.24;0.12
215;-1.16;0.24;0.12
216;-1.2;0.24;0.12
217;-1.24;0.28;0.12
218;-1.28;0.28;0.16
219;-1.32;0.32;0.16
220;-1.36;0.32;0.16
221;-1.36;0.36;0.16
222;-1.28;0.32;0.12
223;-1.2;0.32;0.04
224;-1.08;0.28;-0.04
225;-1;0.28;-0.12
226;-0.96;0.24;-0.16
227;-0.96;0.24;-0.16
228;-1;0.28;-0.16
229;-1.12;0.28;-0.08
230;-1.12;0.28;-0.08
231;-1.16;0.28;-0.04
232;-1.16;0.24;0
233;-1.16;0.24;0
234;-1.12;0.2;0
235;-1.08;0.12;0
236;-1;0.08;-0.04
237;-0.92;0.08;-0.04
238;-0.88;0.08;-0.04
239;-0.8;0.12;-0.04
240;-0.76;0.2;-0.04
241;-0.72;0.2;0
