265000;-80;76;32
266000;-100;72;36
267000;-104;72;40
268000;-100;72;36
269000;-88;68;32
270000;-84;68;28
271000;-84;64;32
272000;-92;64;32
273000;-92;64;32
274000;-104;64;40
275000;-124;68;44
276000;-132;64;44
277000;-136;60;40
278000;-140;56;40
279000;-140;52;36
280000;-140;52;36
281000;-132;48;28
282000;-112;36;16
283000;-112;36;16
284000;-100;32;12
285000;-88;24;8
286000;-76;24;4
287000;-76;24;4
288000;-72;24;8
289000;-68;28;16
290000;-68;32;24
291000;-68;32;28
292000;-64;32;28
293000;-64;32;28
294000;-64;32;28
295000;-68;40;36
296000;-68;40;36
297000;-76;36;36
298000;-76;36;36
299000;-88;36;36
300000;-88;36;36
301000;-92;32;36
302000;-104;32;36
303000;-104;32;36
304000;-132;24;28
305000;-132;24;28
306000;-136;20;28
307000;-144;16;24
308000;-144;12;20
309000;-136;12;16
310000;-128;16;12
311000;-124;16;16
312000;-128;24;16
313000;-132;24;20
314000;-128;28;16
315000;-120;28;16
316000;-112;32;12
317000;-112;32;12
318000;-100;32;4
319000;-96;36;4
320000;-96;36;4
321000;-96;36;4
322000;-100;36;8
323000;-108;40;16
324000;-112;40;20
325000;-116;40;24
326000;-116;40;28
327000;-112;36;28
328000;-104;36;24
329000;-92;36;20
330000;-84;36;16
331000;-72;36;12
332000;-64;36;8
333000;-60;40;8
334000;-56;40;12
335000;-56;40;12
336000;-56;44;16
337000;-56;48;20
338000;-56;48;20
339000;-60;48;20
340000;-68;48;24
341000;-72;52;24
342000;-80;52;24
343000;-84;52;20
344000;-84;52;20
345000;-84;48;16
346000;-80;48;16
347000;-76;52;16
348000;-76;52;16
349000;-76;56;16
350000;-84;60;20
351000;-84;60;20
352000;-88;60;24
353000;-92;68;28
354000;-88;68;28
355000;-88;68;28
356000;-84;68;28
357000;-84;68;28
358000;-92;72;32
359000;-100;76;32
360000;-100;76;36
361000;-100;76;36
362000;-100;76;36
