477000;-124;52;28
478000;-136;56;32
479000;-140;52;32
480000;-132;48;32
481000;-108;44;28
482000;-92;36;24
483000;-80;28;20
484000;-80;28;20
485000;-84;28;20
486000;-92;24;28
487000;-92;24;28
488000;-108;28;36
489000;-108;28;36
490000;-120;28;40
491000;-120;28;40
492000;-124;24;40
493000;-120;24;40
494000;-116;20;36
495000;-112;20;28
496000;-104;16;24
497000;-100;12;24
498000;-96;12;20
499000;-92;12;20
500000;-88;12;20
501000;-88;12;20
502000;-88;16;20
503000;-88;16;20
504000;-88;20;24
505000;-88;20;24
506000;-84;16;24
507000;-84;16;24
508000;-80;12;24
509000;-80;12;24
510000;-80;12;24
511000;-76;12;24
512000;-76;16;32
513000;-80;16;32
514000;-80;20;36
515000;-84;20;36
516000;-88;24;40
517000;-92;24;40
518000;-92;24;40
519000;-92;24;40
520000;-96;28;44
521000;-96;28;44
522000;-104;28;40
523000;-104;28;40
524000;-104;28;40
525000;-96;28;32
526000;-96;28;32
527000;-84;28;32
528000;-84;28;32
529000;-92;28;36
530000;-104;28;40
531000;-104;28;40
532000;-128;36;40
533000;-120;36;36
534000;-96;24;24
535000;-92;20;20
536000;-92;20;20
537000;-92;20;20
538000;-104;32;20
539000;-108;36;20
540000;-108;36;20
541000;-112;36;20
542000;-112;36;20
543000;-104;32;24
544000;-104;32;24
545000;-96;28;24
546000;-96;28;24
547000;-88;28;20
548000;-84;24;20
549000;-76;24;20
550000;-72;20;20
551000;-68;20;20
552000;-68;20;24
553000;-68;20;24
554000;-68;20;24
555000;-72;20;24
556000;-72;24;24
557000;-76;24;28
558000;-76;24;28
559000;-80;28;28
560000;-84;28;28
561000;-88;28;28
562000;-92;32;32
563000;-96;32;28
564000;-96;36;28
565000;-96;40;28
566000;-96;40;28
567000;-96;44;24
568000;-96;48;24
569000;-96;52;28
570000;-96;52;28
571000;-96;56;28
572000;-100;60;32
573000;-104;64;32
574000;-112;64;32
