0;-0.92;-0.12;0.4
1;-0.92;-0.12;0.4
2;-0.92;-0.12;0.36
3;-0.92;-0.12;0.36
4;-0.96;-0.12;0.36
5;-0.96;-0.12;0.32
6;-0.96;-0.12;0.32
7;-0.96;-0.12;0.32
8;-0.96;-0.12;0.32
9;-0.92;-0.12;0.32
10;-0.92;-0.12;0.36
11;-0.88;-0.12;0.36
12;-0.88;-0.12;0.36
13;-0.88;-0.12;0.36
14;-0.84;-0.12;0.36
15;-0.84;-0.12;0.32
16;-0.84;-0.12;0.32
17;-0.8;-0.12;0.32
18;-0.76;-0.12;0.32
19;-0.72;-0.12;0.36
20;-0.72;-0.12;0.36
21;-0.72;-0.08;0.36
22;-0.72;-0.12;0.4
23;-0.8;-0.12;0.4
24;-0.88;-0.16;0.4
25;-0.88;-0.16;0.4
26;-0.88;-0.16;0.4
27;-0.88;-0.16;0.4
28;-0.88;-0.16;0.4
29;-0.96;-0.2;0.44
30;-1.08;-0.2;0.48
31;-1.12;-0.16;0.44
32;-1.12;-0.16;0.44
33;-1.04;-0.12;0.4
34;-0.96;-0.08;0.36
35;-0.88;-0.04;0.36
36;-0.84;-0.04;0.32
37;-0.84;-0.04;0.32
38;-0.84;-0.08;0.36
39;-0.84;-0.08;0.36
40;-0.88;-0.12;0.36
41;-0.88;-0.12;0.36
42;-0.88;-0.16;0.36
43;-0.88;-0.16;0.36
44;-0.92;-0.2;0.36
45;-0.92;-0.2;0.4
46;-0.92;-0.2;0.4
47;-0.92;-0.2;0.4
48;-0.96;-0.2;0.36
49;-0.92;-0.16;0.36
50;-0.92;-0.16;0.36
51;-0.92;-0.12;0.36
52;-0.92;-0.12;0.36
53;-0.92;-0.12;0.4
54;-0.92;-0.12;0.4
55;-0.92;-0.12;0.4
56;-0.92;-0.12;0.4
57;-0.92;-0.12;0.36
58;-0.92;-0.12;0.36
59;-0.92;-0.16;0.36
60;-0.92;-0.16;0.36
61;-0.92;-0.16;0.36
62;-0.92;-0.16;0.36
63;-0.92;-0.16;0.36
64;-0.92;-0.16;0.36
65;-0.92;-0.16;0.36
66;-0.92;-0.16;0.36
67;-0.92;-0.12;0.4
68;-0.92;-0.12;0.4
69;-0.92;-0.12;0.4
70;-0.92;-0.12;0.36
71;-0.88;-0.12;0.36
72;-0.88;-0.12;0.36
73;-0.88;-0.12;0.36
74;-0.92;-0.12;0.4
75;-0.92;-0.12;0.4
76;-0.92;-0.12;0.36
77;-0.92;-0.12;0.36
78;-0.92;-0.12;0.36
79;-0.92;-0.16;0.36
80;-0.92;-0.16;0.36
81;-0.96;-0.12;0.36
82;-0.96;-0.12;0.4
83;-0.96;-0.12;0.36
84;-0.96;-0.12;0.4
85;-0.96;-0.12;0.4
86;-0.92;-0.04;0.4
87;-0.92;-0.12;0.4
88;-0.92;-0.12;0.4
89;-0.92;-0.12;0.4
90;-0.88;-0.12;0.4
91;-0.88;-0.12;0.4
92;-0.84;-0.12;0.44
93;-0.84;-0.12;0.44
94;-0.84;-0.16;0.48
95;-0.84;-0.16;0.48
96;-0.84;-0.16;0.52
97;-0.84;-0.16;0.52
98;-0.8;-0.12;0.56
99;-0.8;-0.08;0.56
100;-0.8;-0.08;0.6
101;-0.8;-0.08;0.64
102;-0.8;-0.08;0.64
103;-0.8;-0.08;0.64
104;-0.8;-0.16;0.64
105;-0.84;-0.2;0.64
106;-0.84;-0.2;0.64
107;-0.92;-0.24;0.68
108;-1;-0.24;0.72
109;-1;-0.24;0.72
110;-1;-0.24;0.72
