0;-0.916667;0.0416667;0.375
1;-0.916667;0.0416667;0.375
2;-0.916667;0.0416667;0.375
3;-0.916667;0.0833333;0.375
4;-0.958333;0.0833333;0.375
5;-0.958333;0.0833333;0.375
6;-0.958333;0.0833333;0.416667
7;-0.958333;0.0833333;0.416667
8;-0.958333;0.125;0.458333
9;-0.958333;0.125;0.458333
10;-0.958333;0.125;0.458333
11;-1;0.125;0.458333
12;-1;0.125;0.458333
13;-1;0.125;0.458333
14;-1;0.166667;0.458333
15;-0.958333;0.166667;0.458333
16;-0.958333;0.166667;0.416667
17;-0.916667;0.166667;0.416667
18;-0.916667;0.166667;0.375
19;-0.875;0.208333;0.375
20;-0.875;0.208333;0.375
21;-0.875;0.208333;0.375
22;-0.833333;0.208333;0.375
23;-0.833333;0.208333;0.333333
24;-0.833333;0.208333;0.333333
25;-0.833333;0.208333;0.333333
26;-0.833333;0.208333;0.333333
27;-0.875;0.166667;0.333333
28;-0.875;0.166667;0.333333
29;-0.916667;0.166667;0.333333
30;-0.916667;0.166667;0.333333
31;-0.916667;0.125;0.333333
32;-0.916667;0.125;0.291667
33;-0.916667;0.166667;0.291667
34;-0.916667;0.166667;0.333333
35;-0.916667;0.166667;0.333333
36;-0.916667;0.166667;0.333333
37;-0.916667;0.208333;0.333333
38;-0.916667;0.208333;0.333333
39;-0.916667;0.208333;0.333333
40;-0.916667;0.25;0.333333
41;-0.916667;0.25;0.333333
42;-0.916667;0.25;0.333333
43;-0.916667;0.25;0.333333
44;-0.916667;0.25;0.333333
45;-0.875;0.25;0.375
46;-0.875;0.25;0.375
47;-0.875;0.25;0.375
48;-0.875;0.25;0.375
49;-0.875;0.25;0.375
50;-0.875;0.25;0.375
51;-0.875;0.25;0.375
52;-0.875;0.25;0.375
53;-0.833333;0.25;0.375
54;-0.833333;0.25;0.375
55;-0.833333;0.25;0.375
56;-0.833333;0.25;0.375
57;-0.833333;0.25;0.375
58;-0.833333;0.291667;0.375
59;-0.833333;0.291667;0.375
60;-0.833333;0.291667;0.375
61;-0.833333;0.291667;0.375
62;-0.833333;0.291667;0.375
63;-0.833333;0.291667;0.375
64;-0.833333;0.291667;0.375
65;-0.833333;0.291667;0.375
66;-0.833333;0.291667;0.375
67;-0.833333;0.291667;0.375
68;-0.833333;0.25;0.416667
69;-0.875;0.25;0.416667
70;-0.875;0.25;0.416667
71;-0.916667;0.25;0.416667
72;-0.916667;0.25;0.416667
73;-0.916667;0.208333;0.416667
74;-0.916667;0.208333;0.375
75;-0.916667;0.166667;0.333333
76;-0.916667;0.208333;0.333333
77;-0.916667;0.208333;0.333333
78;-0.875;0.208333;0.333333
79;-0.875;0.208333;0.333333
80;-0.875;0.208333;0.333333
81;-0.875;0.208333;0.333333
82;-0.875;0.208333;0.375
83;-0.875;0.208333;0.375
84;-0.916667;0.208333;0.375
85;-0.916667;0.208333;0.375
86;-0.916667;0.208333;0.375
87;-0.916667;0.208333;0.375
88;-0.916667;0.208333;0.375
89;-0.916667;0.208333;0.375
90;-0.875;0.208333;0.375
91;-0.875;0.25;0.375
92;-0.833333;0.25;0.375
93;-0.833333;0.25;0.375
94;-0.833333;0.208333;0.375
95;-0.833333;0.208333;0.375
96;-0.833333;0.208333;0.375
97;-0.875;0.166667;0.375
98;-0.875;0.166667;0.375
99;-0.875;0.166667;0.375
100;-0.875;0.166667;0.416667
