627000;-141;45;8
628000;-141;62;12
629000;-129;62;12
630000;-120;58;12
631000;-120;50;16
632000;-120;41;16
633000;-120;37;12
634000;-120;37;12
635000;-137;33;12
636000;-141;37;16
637000;-145;37;16
638000;-145;37;16
639000;-145;37;16
640000;-145;37;16
641000;-137;33;16
642000;-137;33;16
643000;-137;33;16
644000;-116;25;16
645000;-108;20;16
646000;-91;16;16
647000;-87;12;12
648000;-87;12;12
649000;-83;8;12
650000;-75;8;12
651000;-75;8;12
652000;-70;8;12
653000;-66;8;12
654000;-66;8;12
655000;-66;8;12
656000;-62;8;12
657000;-62;8;12
658000;-62;8;16
659000;-62;8;16
660000;-62;12;16
661000;-62;12;16
662000;-62;12;16
663000;-62;16;16
664000;-62;16;16
665000;-66;16;20
666000;-83;16;25
667000;-83;16;25
668000;-87;16;25
669000;-95;20;25
670000;-104;20;25
671000;-108;20;25
672000;-108;20;25
673000;-108;20;25
674000;-104;20;20
675000;-108;25;20
676000;-120;25;25
677000;-133;29;29
678000;-133;29;29
679000;-133;29;29
680000;-137;33;33
681000;-125;37;16
682000;-116;37;12
683000;-112;41;8
684000;-112;41;8
685000;-112;41;8
686000;-112;41;4
687000;-129;41;4
688000;-129;41;4
689000;-137;41;4
690000;-133;37;12
691000;-129;33;12
692000;-120;33;8
693000;-108;33;8
694000;-100;29;4
695000;-100;29;4
696000;-83;29;4
697000;-75;29;4
698000;-66;33;4
699000;-62;33;8
700000;-62;33;8
701000;-58;33;12
702000;-58;33;12
703000;-58;33;12
704000;-58;37;16
705000;-58;37;16
706000;-58;45;16
707000;-62;45;16
708000;-62;45;16
709000;-66;45;16
710000;-66;45;16
711000;-66;45;12
712000;-70;45;12
713000;-70;45;12
714000;-79;50;16
715000;-79;50;16
716000;-87;50;16
717000;-87;50;16
718000;-108;54;16
719000;-116;54;20
720000;-116;54;20
721000;-125;54;20
722000;-137;54;16
723000;-129;54;12
724000;-116;50;8
725000;-104;50;8
726000;-100;50;4
727000;-100;54;4
728000;-100;54;4
729000;-129;66;8
730000;-129;66;8
731000;-129;79;16
