600000;-96;44;32
601000;-104;40;36
602000;-116;40;36
603000;-124;40;40
604000;-132;40;36
605000;-136;40;32
606000;-136;40;32
607000;-136;36;28
608000;-120;32;20
609000;-116;32;16
610000;-120;32;16
611000;-136;32;20
612000;-136;32;20
613000;-148;36;20
614000;-148;36;20
615000;-132;32;20
616000;-96;28;8
617000;-88;28;8
618000;-88;28;8
619000;-88;28;12
620000;-108;24;16
621000;-120;16;20
622000;-132;12;20
623000;-140;8;24
624000;-140;8;24
625000;-148;4;28
626000;-148;0;28
627000;-140;0;28
628000;-140;0;28
629000;-132;0;24
630000;-124;4;20
631000;-120;8;20
632000;-108;12;16
633000;-108;12;16
634000;-100;12;16
635000;-92;12;16
636000;-84;12;16
637000;-80;12;16
638000;-72;12;16
639000;-68;12;20
640000;-68;12;20
641000;-64;8;20
642000;-64;8;20
643000;-64;8;20
644000;-64;8;20
645000;-68;4;20
646000;-68;4;20
647000;-72;4;20
648000;-76;4;20
649000;-76;4;20
650000;-80;4;20
651000;-84;4;16
652000;-88;0;16
653000;-88;0;16
654000;-92;0;16
655000;-92;0;16
656000;-92;-4;16
657000;-96;-4;16
658000;-96;-4;12
659000;-96;-4;12
660000;-92;-4;12
661000;-84;0;12
662000;-84;0;12
663000;-84;4;12
664000;-104;16;16
665000;-120;20;20
666000;-136;20;20
667000;-148;24;20
668000;-148;20;16
669000;-132;20;8
670000;-112;24;4
671000;-100;24;0
672000;-104;28;0
673000;-112;28;4
674000;-128;32;4
675000;-144;28;8
676000;-152;28;8
677000;-156;28;8
678000;-152;24;12
679000;-144;20;12
680000;-132;16;12
681000;-124;16;12
682000;-116;12;12
683000;-108;12;12
684000;-100;16;12
685000;-96;16;16
686000;-88;20;16
687000;-84;24;16
688000;-80;28;20
689000;-80;28;20
690000;-72;28;24
691000;-72;28;24
692000;-64;32;28
693000;-64;32;28
694000;-64;32;28
695000;-64;32;32
696000;-68;32;32
697000;-68;32;32
698000;-68;32;32
699000;-68;32;32
700000;-68;36;28
701000;-68;36;24
702000;-68;36;24
703000;-72;40;24
704000;-76;40;24
705000;-88;40;28
706000;-88;40;28
707000;-96;40;28
708000;-116;36;32
709000;-116;36;32
710000;-120;32;28
711000;-128;28;28
712000;-124;24;20
713000;-124;24;20
714000;-112;16;12
715000;-112;16;12
716000;-108;20;12
717000;-108;20;16
718000;-128;32;28
