0;-0.8;0;0.56
1;-0.8;-0.04;0.56
2;-0.8;-0.04;0.56
3;-0.8;-0.04;0.6
4;-0.8;0;0.6
5;-0.8;-0.04;0.6
6;-0.84;-0.04;0.6
7;-0.84;-0.04;0.6
8;-0.84;-0.04;0.6
9;-0.84;-0.04;0.6
10;-0.84;-0.04;0.6
11;-0.84;-0.08;0.6
12;-0.84;-0.08;0.6
13;-0.84;-0.08;0.6
14;-0.84;-0.08;0.6
15;-0.84;-0.08;0.56
16;-0.84;-0.08;0.6
17;-0.84;-0.08;0.56
18;-0.84;-0.08;0.56
19;-0.84;-0.08;0.56
20;-0.8;-0.08;0.56
21;-0.84;-0.08;0.52
22;-0.84;-0.08;0.52
23;-0.84;-0.08;0.52
24;-0.84;-0.08;0.52
25;-0.84;-0.08;0.52
26;-0.84;-0.08;0.52
27;-0.84;-0.08;0.52
28;-0.88;-0.08;0.52
29;-0.88;-0.08;0.52
30;-0.88;-0.08;0.48
31;-0.88;-0.08;0.48
32;-0.92;-0.08;0.48
33;-0.92;-0.08;0.44
34;-0.96;-0.08;0.44
35;-0.96;-0.08;0.44
36;-0.96;-0.08;0.4
37;-0.96;-0.08;0.4
38;-1;-0.04;0.36
39;-1;-0.04;0.32
40;-1.04;-0.04;0.32
41;-1.04;-0.04;0.32
42;-1.04;0;0.32
43;-1.04;0;0.32
44;-1.08;0.04;0.32
45;-1.08;0.04;0.32
46;-1.08;0.04;0.32
47;-1.12;0.04;0.32
48;-1.12;0.08;0.36
49;-1.12;0.08;0.36
50;-1.08;0.08;0.4
51;-1.08;0.12;0.4
52;-1.08;0.12;0.4
53;-1.08;0.12;0.4
54;-1.08;0.12;0.4
55;-1.04;0.12;0.44
56;-1.04;0.12;0.44
57;-1;0.08;0.48
58;-1;0.08;0.48
59;-0.96;0.04;0.48
60;-0.96;0.04;0.52
61;-0.92;0.04;0.48
62;-0.92;0.04;0.52
63;-0.92;0.04;0.52
64;-0.88;0.04;0.52
65;-0.84;0;0.52
66;-0.8;0;0.52
67;-0.8;0;0.52
68;-0.8;0;0.56
69;-0.8;0;0.56
70;-0.8;0;0.56
71;-0.8;0;0.56
72;-0.76;0;0.56
73;-0.76;0;0.56
74;-0.68;0.04;0.6
75;-0.68;0.04;0.6
76;-0.68;0.04;0.6
77;-0.64;0.08;0.6
78;-0.64;0.08;0.64
79;-0.6;0.08;0.64
80;-0.64;0.08;0.64
81;-0.64;0.08;0.6
82;-0.68;0.08;0.6
83;-0.68;0.08;0.6
84;-0.72;0.08;0.6
85;-0.76;0.04;0.6
86;-0.8;0.04;0.6
87;-0.8;0.04;0.6
88;-0.88;0;0.64
89;-0.92;0.04;0.68
90;-1.04;0;0.68
91;-1.16;0;0.76
92;-1.28;0;0.8
93;-1.36;0;0.8
94;-1.36;0;0.8
95;-1.36;0;0.72
96;-1.36;0;0.72
97;-1.36;0;0.64
98;-1.36;0;0.52
99;-1.44;-0.04;0.44
100;-1.52;-0.04;0.4
101;-1.52;-0.04;0.36
102;-1.52;-0.08;0.32
103;-1.56;-0.12;0.36
104;-1.56;-0.12;0.36
105;-1.6;-0.16;0.4
106;-1.64;-0.16;0.4
107;-1.64;-0.36;0.56
108;-1.56;-0.36;0.52
109;-1.44;-0.32;0.52
110;-1.32;-0.24;0.52
111;-1.16;-0.2;0.48
112;-1.08;-0.16;0.48
113;-1.08;-0.16;0.48
114;-0.92;-0.08;0.48
115;-0.88;-0.08;0.48
116;-0.84;-0.08;0.48
117;-0.84;-0.08;0.48
118;-0.8;-0.08;0.52
119;-0.72;-0.08;0.48
120;-0.72;-0.08;0.48
121;-0.76;-0.12;0.48
122;-0.76;-0.12;0.48
123;-0.76;-0.2;0.44
124;-0.76;-0.2;0.44
125;-0.76;-0.28;0.44
126;-0.76;-0.28;0.4
127;-0.76;-0.32;0.4
128;-0.76;-0.32;0.4
129;-0.76;-0.32;0.4
130;-0.76;-0.32;0.4
131;-0.76;-0.32;0.4
132;-0.76;-0.32;0.44
133;-0.8;-0.32;0.44
134;-0.84;-0.32;0.48
135;-0.88;-0.32;0.52
136;-1.04;-0.32;0.56
137;-1.08;-0.32;0.56
138;-1.08;-0.32;0.56
139;-1.08;-0.28;0.56
140;-1.08;-0.28;0.56
141;-1.12;-0.24;0.6
142;-1.2;-0.24;0.68
143;-1.28;-0.28;0.76
144;-1.32;-0.28;0.84
145;-1.32;-0.28;0.84
146;-1.28;-0.2;0.84
147;-1.24;-0.16;0.8
148;-1.28;-0.12;0.76
149;-1.28;-0.12;0.76
150;-1.28;-0.08;0.76
151;-1.32;-0.04;0.76
152;-1.32;-0.04;0.76
153;-1.32;-0.04;0.72
154;-1.28;0;0.68
155;-1.24;0.04;0.64
156;-1.16;0.04;0.6
157;-1.08;0.04;0.56
158;-1;0;0.52
159;-1;0;0.52
160;-0.84;0;0.48
161;-0.76;0;0.48
162;-0.72;0.04;0.48
163;-0.72;0.04;0.52
164;-0.68;0.04;0.56
165;-0.68;0.04;0.6
166;-0.68;0.04;0.6
167;-0.64;0.04;0.64
168;-0.64;0;0.64
169;-0.64;0;0.64
170;-0.64;0;0.68
171;-0.64;0;0.68
172;-0.64;0.04;0.68
173;-0.64;0.04;0.72
174;-0.64;0.04;0.72
175;-0.6;0.04;0.72
176;-0.6;0.04;0.72
177;-0.6;0.08;0.72
178;-0.6;0.08;0.72
179;-0.6;0.12;0.72
180;-0.64;0.12;0.72
181;-0.68;0.12;0.72
182;-0.72;0.08;0.68
183;-0.8;0.08;0.68
184;-0.8;0.08;0.68
185;-0.88;0.04;0.64
186;-0.96;0;0.64
187;-1.04;0;0.64
188;-1.04;0;0.64
189;-1.28;0.04;0.8
190;-1.28;0.04;0.8
191;-1.36;0.12;0.84
192;-1.36;0.12;0.84
193;-1.36;0.08;0.76
194;-1.36;0.04;0.72
195;-1.44;0;0.68
196;-1.52;-0.04;0.64
197;-1.64;-0.12;0.6
198;-1.68;-0.16;0.52
199;-1.72;-0.2;0.48
200;-1.72;-0.24;0.4
201;-1.72;-0.24;0.4
202;-1.72;-0.24;0.36
203;-1.68;-0.24;0.36
204;-1.44;-0.2;0.44
205;-1.44;-0.2;0.44
206;-1.28;-0.2;0.48
207;-1.28;-0.2;0.48
208;-1.16;-0.2;0.48
209;-1.08;-0.16;0.48
210;-0.96;-0.12;0.48
211;-0.96;-0.12;0.48
212;-0.88;-0.12;0.52
213;-0.88;-0.12;0.52
214;-0.84;-0.12;0.52
215;-0.8;-0.12;0.52
216;-0.8;-0.16;0.56
217;-0.8;-0.16;0.56
218;-0.84;-0.2;0.56
219;-0.88;-0.24;0.52
220;-0.88;-0.28;0.52
