454000;-124;60;16
455000;-124;56;16
456000;-120;52;12
457000;-116;48;12
458000;-108;44;12
459000;-100;40;12
460000;-92;36;12
461000;-84;32;8
462000;-76;24;8
463000;-72;20;8
464000;-68;16;8
465000;-68;16;8
466000;-60;16;8
467000;-60;16;8
468000;-56;20;8
469000;-56;20;8
470000;-56;20;8
471000;-56;24;12
472000;-56;24;12
473000;-60;24;12
474000;-60;24;16
475000;-64;28;16
476000;-64;28;16
477000;-68;32;20
478000;-68;32;20
479000;-72;32;20
480000;-72;32;20
481000;-76;32;20
482000;-76;32;20
483000;-88;36;24
484000;-88;36;24
485000;-96;40;24
486000;-96;40;24
487000;-120;40;24
488000;-128;40;24
489000;-128;40;24
490000;-124;32;16
491000;-124;32;16
492000;-120;36;16
493000;-120;36;16
494000;-124;40;16
495000;-140;48;16
496000;-140;48;16
497000;-156;52;20
498000;-156;52;20
499000;-148;52;20
500000;-132;48;16
501000;-120;44;12
502000;-108;40;4
503000;-96;36;0
504000;-96;36;0
505000;-108;40;-4
506000;-108;40;-4
507000;-112;40;-4
508000;-116;40;-4
509000;-112;40;-4
510000;-108;36;-4
511000;-100;32;-4
512000;-88;28;-4
513000;-68;28;-4
514000;-68;28;-4
515000;-60;28;-8
516000;-52;28;-12
517000;-44;28;-12
518000;-40;28;-12
519000;-36;32;-8
520000;-36;32;-8
521000;-32;36;-8
522000;-36;40;-8
523000;-36;40;-4
524000;-40;40;-4
525000;-44;40;-4
526000;-52;40;-4
527000;-56;40;-4
528000;-64;40;-4
529000;-68;40;-4
530000;-72;36;-4
531000;-76;36;-4
532000;-80;40;0
533000;-84;40;0
534000;-92;40;0
535000;-100;40;0
536000;-108;40;0
537000;-116;40;0
538000;-124;40;0
539000;-128;44;4
540000;-128;48;4
541000;-128;52;8
542000;-128;56;4
543000;-128;60;4
544000;-124;60;4
545000;-124;60;4
546000;-120;60;4
547000;-124;64;8
548000;-124;64;8
549000;-120;68;12
550000;-120;68;12
551000;-112;68;12
