0;-0.84;0.36;0.32
1;-0.84;0.36;0.36
2;-0.84;0.36;0.36
3;-0.84;0.36;0.32
4;-0.88;0.36;0.36
5;-0.88;0.36;0.36
6;-0.88;0.36;0.36
7;-0.88;0.32;0.36
8;-0.88;0.32;0.24
9;-0.92;0.32;0.32
10;-0.92;0.32;0.32
11;-0.92;0.28;0.32
12;-0.92;0.28;0.32
13;-0.92;0.28;0.32
14;-0.92;0.28;0.32
15;-0.92;0.28;0.32
16;-0.92;0.28;0.32
17;-0.92;0.32;0.36
18;-0.92;0.32;0.36
19;-0.92;0.32;0.36
20;-0.92;0.32;0.36
21;-0.88;0.32;0.32
22;-0.88;0.32;0.32
23;-0.88;0.36;0.36
24;-0.84;0.36;0.36
25;-0.84;0.36;0.36
26;-0.88;0.36;0.36
27;-0.88;0.36;0.32
28;-0.88;0.36;0.32
29;-0.88;0.36;0.32
30;-0.88;0.36;0.32
31;-0.88;0.32;0.4
32;-0.88;0.32;0.32
33;-0.88;0.32;0.32
34;-0.88;0.32;0.28
35;-0.88;0.32;0.28
36;-0.88;0.32;0.28
37;-0.88;0.32;0.28
38;-0.88;0.32;0.28
39;-0.88;0.32;0.28
40;-0.88;0.32;0.28
41;-0.88;0.32;0.28
42;-0.88;0.32;0.28
43;-0.88;0.32;0.28
44;-0.88;0.32;0.28
45;-0.88;0.32;0.28
46;-0.92;0.32;0.28
47;-0.92;0.32;0.28
48;-0.92;0.32;0.24
49;-1;0.28;0.28
50;-1;0.28;0.28
51;-1.08;0.28;0.28
52;-1.12;0.28;0.28
53;-1.12;0.28;0.28
54;-1.2;0.24;0.28
55;-1.2;0.24;0.28
56;-1.2;0.24;0.24
57;-1.2;0.24;0.24
58;-1.2;0.24;0.24
59;-1.24;0.24;0.24
60;-1.24;0.24;0.24
61;-1.24;0.24;0.24
62;-1.24;0.24;0.24
63;-1.24;0.24;0.24
64;-1.24;0.24;0.28
65;-1.24;0.24;0.28
66;-1.2;0.28;0.28
67;-1.2;0.28;0.28
68;-1.16;0.28;0.28
69;-0.88;0.36;0.2
70;-0.88;0.36;0.2
71;-0.68;0.4;0.12
72;-0.64;0.36;0.12
73;-0.64;0.36;0.12
74;-0.68;0.32;0.12
