0;-0.92;0.36;0.2
1;-0.92;0.36;0.2
2;-0.92;0.36;0.2
3;-0.92;0.32;0.2
4;-0.92;0.32;0.2
5;-0.92;0.32;0.2
6;-0.92;0.32;0.2
7;-0.92;0.32;0.2
8;-0.92;0.32;0.2
9;-0.92;0.36;0.2
10;-0.92;0.36;0.2
11;-0.92;0.36;0.2
12;-0.92;0.36;0.2
13;-0.92;0.36;0.2
14;-0.92;0.36;0.2
15;-0.92;0.36;0.2
16;-0.92;0.36;0.2
17;-0.92;0.36;0.2
18;-0.92;0.36;0.2
19;-0.92;0.36;0.2
20;-0.92;0.36;0.2
21;-0.92;0.32;0.16
22;-0.92;0.32;0.16
23;-0.92;0.32;0.16
24;-0.92;0.32;0.2
25;-0.92;0.32;0.2
26;-0.92;0.32;0.24
27;-0.92;0.32;0.24
28;-0.92;0.32;0.24
29;-0.92;0.32;0.24
30;-0.92;0.32;0.24
31;-0.92;0.32;0.24
32;-0.92;0.32;0.24
33;-0.92;0.28;0.24
34;-0.92;0.28;0.24
35;-0.84;0.24;0.24
36;-1.12;0.32;0.48
37;-1.12;0.32;0.48
38;-1.08;0.32;0.44
39;-0.96;0.28;0.36
40;-0.96;0.28;0.36
41;-0.96;0.28;0.36
42;-0.96;0.28;0.36
43;-0.88;0.24;0.32
44;-0.88;0.24;0.32
45;-0.8;0.24;0.32
46;-0.8;0.24;0.32
47;-0.8;0.24;0.32
48;-0.8;0.24;0.32
49;-0.84;0.24;0.36
50;-0.88;0.24;0.36
51;-0.88;0.24;0.36
52;-0.92;0.28;0.32
53;-0.92;0.28;0.32
54;-0.92;0.28;0.28
55;-0.92;0.28;0.28
56;-0.92;0.28;0.28
57;-0.92;0.28;0.28
58;-0.92;0.28;0.28
59;-0.92;0.28;0.28
60;-1;0.28;0.28
61;-1;0.28;0.24
62;-1;0.24;0.24
63;-1;0.24;0.24
64;-1;0.24;0.24
65;-1;0.24;0.24
66;-1;0.24;0.24
67;-1;0.24;0.24
68;-1;0.24;0.24
69;-1;0.24;0.24
70;-1.04;0.24;0.24
71;-1.04;0.24;0.24
72;-1.04;0.24;0.24
73;-1.2;0.24;0.32
74;-1.2;0.2;0.28
75;-1.2;0.2;0.28
76;-1.2;0.2;0.28
77;-1.2;0.2;0.28
