1084000;-108;41;8
1085000;-120;37;8
1086000;-129;33;8
1087000;-145;29;12
1088000;-154;25;12
1089000;-158;16;12
1090000;-162;16;8
1091000;-158;12;8
1092000;-150;8;8
1093000;-137;8;4
1094000;-129;4;0
1095000;-116;4;0
1096000;-108;4;-4
1097000;-104;4;-4
1098000;-100;4;0
1099000;-95;8;0
1100000;-91;8;0
1101000;-91;12;4
1102000;-87;16;4
1103000;-87;20;8
1104000;-87;25;8
1105000;-87;25;8
1106000;-91;33;12
1107000;-95;33;16
1108000;-95;33;16
1109000;-100;37;20
1110000;-100;37;20
1111000;-104;37;20
1112000;-108;37;20
1113000;-108;37;20
1114000;-120;33;25
1115000;-125;25;25
1116000;-125;25;25
1117000;-129;20;25
1118000;-129;8;20
1119000;-129;4;20
1120000;-129;4;20
1121000;-120;-4;16
1122000;-120;-8;16
1123000;-125;-12;16
1124000;-125;-12;16
1125000;-100;-12;8
1126000;-100;-12;8
1127000;-91;-8;0
1128000;-91;-8;0
1129000;-95;-4;0
1130000;-95;-4;0
1131000;-104;-8;0
1132000;-120;-12;4
1133000;-120;-12;4
1134000;-125;-20;4
1135000;-125;-20;4
1136000;-125;-20;4
1137000;-125;-25;4
1138000;-125;-25;4
1139000;-125;-25;4
1140000;-133;-25;4
1141000;-145;-25;8
1142000;-150;-4;8
1143000;-150;-4;8
1144000;-141;0;8
1145000;-133;4;4
1146000;-120;8;0
1147000;-116;8;0
1148000;-108;12;0
1149000;-108;12;0
1150000;-104;16;0
1151000;-104;16;0
1152000;-95;20;0
1153000;-95;20;-4
1154000;-100;20;-4
1155000;-100;25;-4
1156000;-104;25;-4
1157000;-108;25;-4
1158000;-108;25;-4
1159000;-112;25;-4
1160000;-116;25;-4
1161000;-116;25;-4
1162000;-120;29;-4
1163000;-120;29;-4
1164000;-120;33;-4
1165000;-120;37;-8
1166000;-120;37;-8
1167000;-120;37;-8
1168000;-120;41;-8
1169000;-125;41;-8
1170000;-129;41;-8
1171000;-129;41;-8
1172000;-133;33;-4
1173000;-133;33;-4
