0;-0.92;0.24;0.4
1;-0.92;0.24;0.4
2;-0.92;0.24;0.36
3;-0.92;0.24;0.36
4;-0.92;0.24;0.36
5;-0.92;0.24;0.36
6;-0.92;0.24;0.36
7;-0.92;0.24;0.36
8;-0.88;0.28;0.36
9;-0.88;0.28;0.36
10;-0.88;0.28;0.36
11;-0.88;0.24;0.36
12;-0.88;0.24;0.36
13;-0.88;0.24;0.4
14;-0.88;0.28;0.4
15;-0.88;0.32;0.44
16;-0.88;0.32;0.44
17;-0.88;0.32;0.44
18;-0.84;0.36;0.44
19;-0.8;0.36;0.44
20;-0.8;0.36;0.44
21;-0.8;0.36;0.44
22;-0.8;0.32;0.4
23;-0.8;0.32;0.4
24;-0.8;0.32;0.4
25;-0.84;0.4;0.52
26;-0.84;0.44;0.56
27;-0.84;0.48;0.52
28;-0.8;0.48;0.52
29;-0.8;0.48;0.52
30;-0.8;0.48;0.52
31;-0.8;0.44;0.52
32;-0.8;0.44;0.52
33;-0.8;0.44;0.52
34;-0.84;0.44;0.56
35;-0.84;0.52;0.52
36;-0.84;0.52;0.52
37;-0.84;0.52;0.52
38;-0.8;0.48;0.52
39;-0.8;0.48;0.52
40;-0.8;0.48;0.52
41;-0.76;0.52;0.52
42;-0.76;0.52;0.52
43;-0.76;0.52;0.52
44;-0.72;0.48;0.52
45;-0.72;0.52;0.52
46;-0.72;0.52;0.52
47;-0.72;0.52;0.52
48;-0.68;0.52;0.52
49;-0.68;0.52;0.52
50;-0.68;0.52;0.52
51;-0.68;0.52;0.52
52;-0.68;0.56;0.52
53;-0.64;0.56;0.56
54;-0.68;0.52;0.52
55;-0.64;0.52;0.52
56;-0.64;0.52;0.56
57;-0.64;0.52;0.56
58;-0.68;0.52;0.56
59;-0.68;0.48;0.52
60;-0.68;0.48;0.52
61;-0.72;0.44;0.48
62;-0.72;0.44;0.48
63;-0.84;0.4;0.52
64;-0.88;0.36;0.52
65;-0.96;0.36;0.52
66;-1.04;0.32;0.52
67;-1.04;0.32;0.52
68;-1.12;0.32;0.56
69;-1.24;0.32;0.52
70;-1.28;0.28;0.48
71;-1.36;0.24;0.48
72;-1.44;0.16;0.44
73;-1.48;0.08;0.44
