797000;-83;58;33
798000;-87;54;33
799000;-87;54;33
800000;-87;54;33
801000;-91;45;33
802000;-91;45;33
803000;-91;41;33
804000;-91;41;33
805000;-112;41;41
806000;-141;45;45
807000;-141;45;45
808000;-137;45;45
809000;-133;41;41
810000;-129;33;37
811000;-120;29;33
812000;-120;29;33
813000;-120;29;33
814000;-120;29;33
815000;-125;25;33
816000;-133;25;33
817000;-133;16;29
818000;-133;16;29
819000;-125;12;29
820000;-120;12;29
821000;-108;16;29
822000;-108;16;29
823000;-100;20;29
824000;-100;20;29
825000;-95;25;33
826000;-100;25;33
827000;-108;20;37
828000;-108;20;37
829000;-108;16;33
830000;-104;16;33
831000;-100;12;33
832000;-95;12;33
833000;-91;12;33
834000;-91;8;33
835000;-95;8;33
836000;-104;8;33
837000;-104;4;33
838000;-104;4;33
839000;-104;0;33
840000;-100;0;33
841000;-95;0;29
842000;-95;0;29
843000;-100;0;29
844000;-100;0;25
845000;-100;0;25
846000;-95;4;20
847000;-95;4;25
848000;-91;8;20
849000;-87;8;20
850000;-87;8;20
851000;-100;12;29
852000;-116;12;37
853000;-137;12;41
854000;-141;12;41
855000;-141;12;41
856000;-120;8;29
857000;-120;8;29
858000;-108;8;25
859000;-100;4;20
860000;-104;16;16
861000;-104;16;16
862000;-112;25;20
863000;-112;25;20
864000;-116;29;25
865000;-116;29;25
866000;-108;29;25
867000;-100;25;25
868000;-95;25;25
869000;-91;20;25
870000;-87;20;25
871000;-87;20;25
872000;-83;16;25
873000;-79;16;25
874000;-79;16;25
875000;-79;16;25
876000;-83;25;33
877000;-83;25;33
878000;-83;25;33
879000;-87;33;41
880000;-87;33;41
881000;-91;37;41
882000;-95;41;45
883000;-95;41;45
884000;-100;45;45
885000;-100;45;45
886000;-100;50;45
887000;-100;50;45
888000;-95;54;41
889000;-95;58;41
890000;-91;58;37
891000;-87;62;37
892000;-83;62;37
893000;-83;62;37
894000;-79;62;33
895000;-79;62;33
