0;-1.29167;0.375;0
1;-1.33333;0.375;0
2;-1.29167;0.375;0
3;-1.25;0.333333;-0.0416667
4;-1.16667;0.291667;-0.0416667
5;-0.958333;0.208333;-0.0833333
6;-0.958333;0.208333;-0.0833333
7;-0.875;0.166667;-0.125
8;-0.666667;0.125;-0.125
9;-0.666667;0.125;-0.125
10;-0.666667;0.0833333;-0.125
11;-0.666667;0.0833333;-0.125
12;-0.75;0.0833333;-0.125
13;-0.75;0.0833333;-0.125
14;-0.833333;0.0416667;-0.125
15;-0.916667;0.0416667;-0.125
16;-0.958333;0;-0.0833333
17;-1;0;-0.0833333
18;-1.04167;0;-0.0833333
19;-1.04167;-0.0416667;-0.0833333
20;-1.04167;-0.0416667;-0.0833333
21;-1.04167;-0.0416667;-0.0833333
22;-0.958333;-0.0416667;-0.0833333
23;-0.916667;0;-0.125
24;-0.916667;0;-0.125
25;-0.916667;0.0416667;-0.125
26;-0.916667;0.0833333;-0.125
27;-0.916667;0.125;-0.125
28;-0.916667;0.125;-0.125
29;-0.916667;0.125;-0.125
30;-0.916667;0.166667;-0.125
31;-0.875;0.166667;-0.125
32;-0.875;0.166667;-0.166667
33;-0.875;0.166667;-0.166667
34;-0.833333;0.166667;-0.166667
35;-0.833333;0.166667;-0.166667
36;-0.875;0.208333;-0.166667
37;-0.875;0.208333;-0.166667
38;-0.875;0.208333;-0.166667
39;-0.875;0.208333;-0.166667
40;-0.875;0.25;-0.208333
41;-0.875;0.25;-0.208333
42;-0.875;0.25;-0.208333
43;-0.875;0.291667;-0.25
44;-0.875;0.291667;-0.25
45;-0.833333;0.291667;-0.25
46;-0.833333;0.291667;-0.291667
47;-0.833333;0.291667;-0.291667
48;-0.875;0.291667;-0.291667
49;-0.875;0.291667;-0.291667
50;-0.958333;0.291667;-0.291667
51;-1.04167;0.291667;-0.291667
52;-1.08333;0.291667;-0.291667
53;-1.125;0.291667;-0.291667
54;-1.16667;0.291667;-0.291667
55;-1.16667;0.291667;-0.291667
56;-1.20833;0.291667;-0.291667
57;-1.25;0.291667;-0.291667
58;-1.25;0.25;-0.25
59;-1.25;0.25;-0.25
60;-1.25;0.25;-0.25
61;-1.25;0.25;-0.25
62;-1.33333;0.25;-0.208333
63;-1.33333;0.25;-0.208333
64;-1.5;0.291667;-0.208333
65;-1.58333;0.333333;-0.208333
66;-1.58333;0.333333;-0.208333
67;-1.33333;0.291667;-0.25
68;-1.33333;0.291667;-0.25
69;-0.958333;0.208333;-0.25
70;-0.958333;0.208333;-0.25
71;-0.75;0.208333;-0.208333
72;-0.75;0.208333;-0.208333
73;-0.833333;0.25;-0.125
74;-0.833333;0.25;-0.125
75;-0.833333;0.25;-0.125
76;-0.833333;0.25;-0.125
77;-0.916667;0.333333;-0.125
78;-0.916667;0.333333;-0.125
79;-1.04167;0.333333;-0.0833333
80;-1.29167;0.333333;-0.0416667
81;-1.29167;0.333333;-0.0416667
82;-1.29167;0.333333;-0.0416667
83;-1.29167;0.333333;-0.0416667
84;-1.29167;0.291667;-0.0416667
85;-1.125;0.166667;-0.0833333
86;-1.08333;0.166667;-0.0833333
87;-1.04167;0.166667;-0.0833333
88;-1.04167;0.166667;-0.125
89;-1;0.166667;-0.125
90;-1;0.166667;-0.0833333
91;-0.958333;0.208333;-0.0833333
92;-0.958333;0.208333;-0.0833333
93;-0.958333;0.25;-0.0833333
94;-0.958333;0.25;-0.0833333
95;-0.958333;0.25;-0.0416667
96;-0.958333;0.25;-0.0416667
97;-0.958333;0.25;-0.0416667
98;-0.958333;0.25;-0.0416667
99;-0.958333;0.25;-0.0416667
100;-0.916667;0.25;-0.0416667
101;-0.916667;0.25;-0.0416667
102;-0.916667;0.25;-0.0416667
103;-0.916667;0.25;-0.0416667
104;-0.916667;0.208333;-0.0416667
105;-0.916667;0.208333;-0.0416667
106;-0.875;0.208333;-0.0416667
107;-0.875;0.25;-0.0833333
108;-0.875;0.25;-0.0833333
109;-0.833333;0.25;-0.0416667
110;-0.833333;0.25;-0.0833333
111;-0.833333;0.25;-0.0833333
112;-0.875;0.291667;-0.0833333
113;-0.875;0.291667;-0.0833333
114;-0.916667;0.333333;-0.0833333
115;-0.916667;0.333333;-0.0833333
116;-0.916667;0.333333;-0.0833333
117;-0.958333;0.333333;-0.0833333
118;-0.958333;0.333333;-0.0833333
119;-0.958333;0.333333;-0.0833333
120;-0.958333;0.333333;-0.0833333
121;-0.958333;0.291667;-0.0833333
122;-1;0.291667;-0.0833333
123;-1.08333;0.333333;-0.0833333
124;-1.125;0.333333;-0.0833333
125;-1.125;0.333333;-0.0833333
126;-1.125;0.416667;-0.0833333
127;-1.125;0.416667;-0.0833333
128;-1.125;0.375;-0.0833333
129;-1.08333;0.333333;-0.125
130;-1.04167;0.291667;-0.125
131;-1.04167;0.25;-0.166667
132;-1;0.25;-0.166667
133;-1;0.25;-0.166667
