0;-0.92;0.36;0
1;-0.92;0.36;0
2;-0.92;0.36;0
3;-0.96;0.36;0
4;-0.96;0.36;0
5;-0.96;0.36;0
6;-0.96;0.36;0
7;-0.96;0.36;0
8;-0.96;0.36;0
9;-0.96;0.36;0.04
10;-0.92;0.36;0
11;-0.92;0.36;0
12;-0.92;0.36;0
13;-0.96;0.36;0
14;-0.96;0.36;0
15;-0.96;0.36;0
16;-0.96;0.36;0
17;-0.96;0.36;0
18;-1.04;0.4;0.04
19;-1.08;0.4;0.04
20;-1.12;0.4;0.04
21;-1.12;0.4;0.04
22;-1.12;0.36;0.04
23;-1.12;0.36;0.04
24;-1.2;0.32;0
25;-1.2;0.32;0
26;-1.2;0.28;0
27;-1.12;0.28;-0.04
28;-1.12;0.28;-0.04
29;-1;0.2;-0.08
30;-0.96;0.16;-0.12
31;-0.96;0.16;-0.12
32;-0.88;0.16;-0.12
33;-0.8;0.12;-0.16
34;-0.8;0.12;-0.16
35;-0.76;0.12;-0.16
36;-0.8;0.16;-0.12
37;-0.8;0.2;-0.12
38;-0.8;0.2;-0.12
39;-0.88;0.2;-0.12
40;-0.88;0.16;-0.12
41;-0.88;0.16;-0.12
42;-0.88;0.12;-0.12
43;-0.88;0.12;-0.12
44;-0.88;0.12;-0.12
45;-0.88;0.04;-0.12
46;-0.88;0.04;-0.12
47;-0.88;0;-0.12
48;-0.84;0;-0.12
49;-0.8;0;-0.12
50;-0.76;0;-0.12
51;-0.76;0.04;-0.12
52;-0.72;0.04;-0.12
53;-0.72;0.04;-0.12
54;-0.72;0.08;-0.12
55;-0.76;0.08;-0.12
56;-0.76;0.08;-0.12
57;-0.8;0.12;-0.12
58;-0.8;0.12;-0.08
59;-0.8;0.12;-0.08
60;-0.84;0.12;-0.08
61;-0.84;0.16;-0.08
62;-0.84;0.16;-0.08
63;-0.84;0.16;-0.08
64;-0.84;0.16;-0.12
65;-0.84;0.16;-0.12
66;-0.84;0.16;-0.12
67;-0.8;0.16;-0.12
68;-0.84;0.2;-0.12
69;-0.84;0.24;-0.12
70;-0.88;0.24;-0.12
71;-0.88;0.28;-0.12
72;-0.88;0.28;-0.12
73;-0.92;0.32;-0.12
74;-0.92;0.32;-0.12
75;-0.92;0.4;-0.16
76;-0.92;0.44;-0.16
77;-0.92;0.44;-0.16
78;-0.92;0.44;-0.16
79;-0.96;0.52;-0.16
80;-0.96;0.52;-0.12
81;-1;0.52;-0.12
82;-1.04;0.52;-0.08
83;-1.08;0.56;-0.04
84;-1.12;0.56;-0.04
85;-1.16;0.56;0
86;-1.2;0.56;0
87;-1.2;0.56;0
88;-1.2;0.56;0
89;-1.16;0.56;-0.04
90;-1.12;0.52;-0.04
91;-1.12;0.52;-0.04
92;-1.16;0.56;-0.04
93;-1.16;0.56;-0.04
94;-1.2;0.6;-0.04
95;-1.2;0.6;-0.04
96;-1.16;0.56;-0.04
97;-1.12;0.56;-0.04
98;-1.08;0.48;-0.04
99;-1.12;0.48;0
100;-1.12;0.48;0
101;-1.16;0.48;0.04
102;-1.16;0.48;0.04
103;-1.12;0.44;0.08
104;-1.12;0.44;0.08
105;-1.12;0.32;0.04
106;-1.12;0.32;0.04
107;-1.04;0.24;0.04
108;-1;0.24;0
109;-0.96;0.24;0
110;-0.96;0.24;0
111;-0.96;0.24;0
112;-0.88;0.28;0
113;-0.88;0.28;0
114;-0.84;0.28;0
115;-0.84;0.28;0
