0;-0.84;0.08;0.44
1;-0.84;0.08;0.44
2;-0.88;0.12;0.44
3;-0.84;0.12;0.44
4;-0.88;0.12;0.44
5;-0.88;0.12;0.44
6;-0.88;0.12;0.48
7;-0.84;0.12;0.48
8;-0.84;0.12;0.48
9;-0.84;0.12;0.44
10;-0.84;0.16;0.44
11;-0.84;0.16;0.44
12;-0.84;0.16;0.44
13;-0.84;0.16;0.44
14;-0.84;0.16;0.44
15;-0.84;0.16;0.44
16;-0.84;0.16;0.44
17;-0.84;0.16;0.44
18;-0.84;0.16;0.44
19;-0.84;0.16;0.44
20;-0.84;0.16;0.44
21;-0.84;0.16;0.44
22;-0.84;0.16;0.44
23;-0.84;0.12;0.44
24;-0.84;0.12;0.44
25;-0.84;0.12;0.44
26;-0.84;0.12;0.44
27;-0.84;0.12;0.44
28;-0.84;0.12;0.44
29;-0.84;0.12;0.44
30;-0.84;0.12;0.44
31;-0.84;0.12;0.44
32;-0.84;0.12;0.44
33;-0.84;0.12;0.44
34;-0.88;0.12;0.44
35;-0.88;0.12;0.44
36;-0.88;0.12;0.44
37;-0.88;0.12;0.44
38;-0.88;0.12;0.44
39;-0.92;0.12;0.44
40;-0.92;0.12;0.44
41;-0.88;0.12;0.4
42;-0.88;0.12;0.4
43;-0.88;0.12;0.4
44;-0.88;0.12;0.4
45;-0.84;0.12;0.4
46;-0.84;0.12;0.4
47;-0.84;0.12;0.36
48;-0.84;0.12;0.4
49;-0.84;0.08;0.4
50;-0.84;0.08;0.4
51;-0.84;0.08;0.4
52;-0.84;0.08;0.4
53;-0.88;0.08;0.4
54;-0.88;0.08;0.44
55;-0.92;0.08;0.44
56;-0.92;0.08;0.44
57;-0.92;0.08;0.44
58;-0.92;0.08;0.44
59;-0.92;0.08;0.44
60;-0.92;0.08;0.44
61;-0.92;0.08;0.4
62;-0.88;0.08;0.4
63;-0.88;0.08;0.4
64;-0.88;0.12;0.4
65;-0.88;0.12;0.36
66;-0.88;0.08;0.36
67;-0.88;0.08;0.36
68;-0.88;0.08;0.36
69;-0.88;0.08;0.36
