340000;-92;24;-12
341000;-108;20;-8
342000;-120;20;-4
343000;-128;16;0
344000;-136;8;0
345000;-144;4;8
346000;-144;4;8
347000;-152;-4;8
348000;-144;-12;4
349000;-132;-12;0
350000;-132;-12;0
351000;-108;-16;-8
352000;-108;-16;-8
353000;-84;-20;-8
354000;-84;-20;-8
355000;-76;-20;-4
356000;-64;-20;-4
357000;-52;-16;-4
358000;-52;-16;-4
359000;-60;-8;0
360000;-60;-8;0
361000;-76;-4;0
362000;-84;0;4
363000;-92;0;8
364000;-92;0;8
365000;-104;0;12
366000;-104;0;12
367000;-104;0;8
368000;-108;-4;4
369000;-108;-4;4
370000;-116;-4;4
371000;-124;-8;8
372000;-140;-16;16
373000;-140;-16;16
374000;-140;-20;16
375000;-136;-28;16
376000;-132;-36;16
377000;-132;-40;20
378000;-136;-44;24
379000;-132;-52;24
380000;-120;-48;20
381000;-104;-44;16
382000;-104;-44;16
383000;-88;-40;12
384000;-80;-40;8
385000;-76;-40;8
386000;-88;-36;12
387000;-104;-36;16
388000;-120;-32;16
389000;-128;-28;16
390000;-132;-24;16
391000;-136;-20;12
392000;-136;-20;8
393000;-136;-16;8
394000;-132;-16;4
395000;-124;-16;0
396000;-116;-12;-4
397000;-116;-12;-4
398000;-100;-8;-12
399000;-92;-4;-12
400000;-84;0;-16
401000;-76;4;-16
402000;-68;8;-16
403000;-64;12;-16
404000;-64;12;-20
405000;-60;8;-16
406000;-64;8;-16
407000;-68;8;-16
408000;-76;4;-16
409000;-88;4;-16
410000;-96;4;-20
411000;-100;4;-20
412000;-104;4;-24
413000;-104;4;-24
414000;-112;8;-28
415000;-124;8;-32
416000;-132;8;-32
417000;-132;8;-32
418000;-136;8;-32
419000;-144;8;-28
420000;-148;8;-28
421000;-144;8;-28
422000;-136;4;-28
423000;-124;0;-32
424000;-116;0;-36
425000;-116;0;-36
426000;-120;0;-32
427000;-128;0;-28
428000;-120;16;-24
429000;-108;20;-20
430000;-96;24;-20
431000;-92;24;-12
432000;-92;24;-12
433000;-96;24;-12
