0;-1;0.24;0.04
1;-1;0.24;0.04
2;-1;0.24;0.04
3;-1;0.24;0.04
4;-1;0.24;0.04
5;-0.96;0.2;0
6;-0.96;0.2;0
7;-0.96;0.2;0
8;-0.96;0.2;0
9;-0.96;0.2;0
10;-0.96;0.2;0
11;-0.96;0.2;0
12;-0.96;0.2;0
13;-0.92;0.2;0
14;-0.92;0.2;0
15;-0.92;0.2;0
16;-1;0.2;-0.08
17;-1;0.2;-0.08
18;-1;0.2;-0.08
19;-1;0.2;-0.08
20;-0.96;0.16;-0.12
21;-0.96;0.16;-0.12
22;-0.96;0.12;-0.16
23;-1;0.16;-0.16
24;-1;0.16;-0.12
25;-1;0.12;-0.08
26;-1;0.12;-0.08
27;-1;0.12;-0.08
28;-1;0.12;-0.04
29;-0.96;0.16;-0.08
30;-0.96;0.16;-0.08
31;-0.92;0.16;-0.08
32;-0.92;0.16;-0.08
33;-0.92;0.16;-0.08
34;-0.92;0.2;-0.08
35;-0.92;0.2;-0.08
36;-0.92;0.2;-0.08
37;-0.92;0.2;-0.08
38;-0.92;0.2;-0.08
39;-0.92;0.16;-0.04
40;-0.92;0.16;-0.04
41;-0.96;0.12;-0.04
42;-0.96;0.12;-0.08
43;-0.96;0.12;-0.08
44;-0.96;0.08;-0.12
45;-1;0.08;-0.12
46;-1;0.08;-0.12
47;-1;0.08;-0.12
48;-1.04;0.08;-0.12
49;-1.04;0.12;-0.12
50;-1.04;0.12;-0.12
51;-1.04;0.12;-0.12
52;-1;0.12;-0.12
53;-1;0.12;-0.12
54;-1;0.12;-0.12
55;-1;0.16;-0.12
56;-1;0.16;-0.12
57;-1;0.2;-0.08
58;-1;0.2;-0.08
59;-1;0.2;-0.08
60;-1;0.2;-0.08
61;-1;0.2;-0.08
62;-1;0.2;-0.08
63;-0.96;0.24;-0.08
64;-0.96;0.24;-0.08
65;-0.96;0.24;-0.08
66;-0.96;0.24;-0.08
67;-0.96;0.24;-0.08
68;-0.88;0.24;-0.12
69;-0.88;0.24;-0.12
70;-0.88;0.24;-0.12
71;-0.8;0.24;-0.12
72;-0.8;0.24;-0.12
73;-0.8;0.24;-0.12
74;-0.84;0.24;-0.12
75;-0.84;0.24;-0.12
76;-0.88;0.24;-0.12
77;-0.88;0.24;-0.12
78;-0.92;0.24;-0.16
79;-0.92;0.24;-0.2
80;-0.92;0.24;-0.2
81;-0.92;0.24;-0.2
82;-0.92;0.24;-0.2
83;-0.92;0.24;-0.2
84;-0.92;0.28;-0.2
85;-0.92;0.28;-0.2
86;-0.92;0.28;-0.2
87;-0.92;0.28;-0.24
88;-0.92;0.28;-0.24
89;-0.96;0.28;-0.24
90;-0.96;0.28;-0.2
91;-0.96;0.28;-0.2
92;-0.96;0.28;-0.2
93;-0.96;0.28;-0.2
94;-0.96;0.28;-0.24
95;-1;0.28;-0.2
96;-1.04;0.36;-0.2
97;-1.04;0.36;-0.2
98;-1.08;0.36;-0.2
99;-1.12;0.36;-0.2
100;-1.12;0.36;-0.2
101;-1.12;0.36;-0.2
102;-1.12;0.36;-0.2
103;-1.12;0.36;-0.2
104;-1.2;0.36;-0.2
105;-1.2;0.36;-0.2
106;-1.2;0.36;-0.2
107;-1.2;0.36;-0.2
108;-1.28;0.32;-0.16
109;-1.28;0.32;-0.16
110;-1.28;0.32;-0.16
111;-1.28;0.32;-0.16
112;-1.32;0.12;-0.08
113;-1.36;0.12;-0.04
114;-1.36;0.12;-0.04
115;-1.32;0.12;-0.04
116;-1.32;0.12;-0.04
117;-1.32;0.12;-0.04
118;-1.28;0.08;-0.04
119;-1.28;0.08;-0.04
120;-1.28;0.08;-0.04
121;-1.28;0.08;-0.04
122;-1.24;0.08;-0.04
123;-1.24;0.08;-0.04
124;-1.24;0.08;-0.04
125;-1.24;0.08;-0.04
126;-1.24;0.08;-0.04
127;-0.76;0.12;-0.04
128;-0.68;0.16;-0.04
129;-0.68;0.16;-0.04
130;-0.68;0.16;-0.04
131;-0.68;0.16;-0.04
132;-0.68;0.16;-0.04
133;-0.68;0.2;-0.04
134;-0.68;0.28;0
135;-0.68;0.28;0
136;-0.68;0.28;0
137;-0.68;0.32;0
138;-0.68;0.32;0
139;-0.68;0.32;0
140;-0.68;0.32;0
141;-0.72;0.28;0
142;-0.72;0.28;0
143;-0.76;0.28;0
144;-0.8;0.28;0
145;-0.8;0.28;0
146;-0.88;0.28;-0.04
147;-0.96;0.28;-0.04
148;-1.04;0.28;-0.04
149;-1.12;0.28;-0.04
150;-1.12;0.28;-0.04
151;-1.2;0.28;-0.04
152;-1.2;0.28;-0.04
153;-1.28;0.28;-0.04
154;-1.24;0.2;-0.08
155;-1.2;0.2;-0.08
156;-1.2;0.2;-0.08
157;-1.2;0.2;-0.08
158;-1.2;0.2;-0.08
159;-1.2;0.2;-0.08
160;-1.16;0.2;-0.12
161;-1.16;0.2;-0.12
162;-1.16;0.2;-0.12
163;-1.12;0.2;-0.12
164;-1.12;0.2;-0.12
165;-1.16;0.24;-0.12
166;-1.16;0.2;-0.16
167;-1.16;0.2;-0.16
168;-1.16;0.2;-0.16
169;-1.12;0.12;-0.16
170;-1.04;0.08;-0.16
171;-1.04;0.08;-0.16
172;-0.96;0.08;-0.12
173;-0.88;0.08;-0.12
174;-0.84;0.12;-0.12
175;-0.76;0.12;-0.08
176;-0.72;0.16;-0.08
177;-0.72;0.16;-0.08
178;-0.72;0.16;-0.08
179;-0.72;0.16;-0.08
180;-0.68;0.2;-0.08
181;-0.68;0.2;-0.08
182;-0.68;0.2;-0.08
183;-0.68;0.2;-0.08
184;-0.64;0.24;-0.08
185;-0.64;0.24;-0.08
186;-0.6;0.36;-0.08
187;-0.6;0.36;-0.08
