0;-0.68;0.4;0.08
1;-0.64;0.4;0.08
2;-0.64;0.4;0.12
3;-0.64;0.36;0.12
4;-0.64;0.4;0.12
5;-0.68;0.4;0.12
6;-0.68;0.4;0.12
7;-0.72;0.4;0.12
8;-0.72;0.4;0.12
9;-0.72;0.44;0.12
10;-0.72;0.44;0.12
11;-0.76;0.44;0.16
12;-0.76;0.44;0.16
13;-0.8;0.48;0.12
14;-0.8;0.48;0.12
15;-0.76;0.52;0.12
16;-0.76;0.52;0.12
17;-0.72;0.52;0.08
18;-0.72;0.52;0.08
19;-0.72;0.52;0.08
20;-0.72;0.52;0.12
21;-0.72;0.56;0.12
22;-0.76;0.56;0.12
23;-0.76;0.56;0.12
24;-0.88;0.6;0.12
25;-0.92;0.56;0.12
26;-1;0.56;0.12
27;-1;0.56;0.12
28;-1.08;0.52;0.16
29;-1.12;0.52;0.12
30;-1.12;0.52;0.12
31;-1.12;0.48;0.16
32;-1.12;0.44;0.16
33;-1.2;0.44;0.16
34;-1.32;0.52;0.16
35;-1.32;0.52;0.16
36;-1.32;0.48;0.16
37;-1.24;0.48;0.16
38;-1.24;0.48;0.16
39;-1.2;0.48;0.16
40;-1.12;0.48;0.16
41;-1.12;0.44;0.16
42;-1.12;0.44;0.12
43;-1.16;0.48;0.16
44;-1.16;0.48;0.16
45;-1.16;0.48;0.16
46;-1.24;0.48;0.16
47;-1.36;0.52;0.2
48;-1.36;0.52;0.2
49;-1.36;0.52;0.2
50;-1.24;0.44;0.2
51;-1.16;0.44;0.16
52;-1.08;0.4;0.16
53;-1;0.36;0.16
54;-1;0.36;0.16
55;-0.92;0.32;0.16
56;-0.84;0.28;0.12
57;-0.84;0.28;0.12
58;-0.8;0.28;0.12
59;-0.8;0.28;0.12
60;-0.8;0.28;0.12
61;-0.76;0.24;0.12
62;-0.76;0.24;0.12
63;-0.76;0.24;0.12
64;-0.76;0.24;0.12
65;-0.72;0.24;0.12
66;-0.72;0.24;0.12
67;-0.72;0.24;0.12
68;-0.72;0.24;0.12
69;-0.72;0.24;0.12
70;-0.72;0.24;0.12
71;-0.72;0.24;0.12
72;-0.68;0.2;0.12
73;-0.76;0.24;0.12
74;-0.76;0.24;0.12
75;-0.76;0.24;0.12
76;-0.8;0.24;0.16
77;-0.88;0.24;0.16
78;-1.04;0.24;0.2
79;-1.08;0.24;0.2
80;-1.12;0.24;0.2
81;-1.12;0.28;0.2
82;-1.16;0.28;0.2
83;-1.24;0.32;0.2
84;-1.36;0.32;0.24
85;-1.4;0.36;0.24
86;-1.36;0.36;0.2
87;-1.2;0.36;0.16
88;-1;0.36;0.12
89;-1;0.36;0.12
90;-0.8;0.44;0.04
91;-0.8;0.48;0.04
92;-0.8;0.48;0.04
93;-0.84;0.52;0.08
94;-0.96;0.56;0.08
95;-1.2;0.6;0.12
96;-1.24;0.56;0.12
97;-1.2;0.52;0.12
98;-1.16;0.48;0.12
99;-1.16;0.48;0.12
100;-1;0.36;0.12
101;-0.88;0.32;0.12
102;-0.8;0.28;0.12
103;-0.8;0.28;0.12
104;-0.8;0.28;0.12
105;-0.8;0.28;0.12
106;-0.8;0.28;0.12
107;-0.72;0.28;0.12
108;-0.72;0.28;0.12
109;-0.68;0.4;0.16
110;-0.68;0.4;0.16
111;-0.68;0.4;0.16
112;-0.68;0.4;0.2
113;-0.72;0.44;0.2
114;-0.8;0.44;0.2
115;-0.84;0.44;0.24
116;-0.84;0.44;0.24
117;-0.88;0.44;0.24
118;-0.92;0.44;0.24
119;-0.96;0.48;0.24
120;-0.96;0.52;0.24
121;-0.92;0.52;0.2
122;-0.92;0.52;0.2
123;-0.88;0.52;0.2
124;-0.88;0.52;0.2
125;-0.88;0.52;0.2
126;-0.92;0.52;0.16
127;-1.04;0.52;0.16
128;-1.04;0.52;0.16
129;-1.08;0.52;0.16
130;-1.08;0.52;0.16
131;-1.04;0.56;0.16
132;-1;0.56;0.16
133;-1.04;0.56;0.16
134;-1.28;0.6;0.16
135;-1.28;0.6;0.16
136;-1.28;0.6;0.16
137;-1.28;0.76;0.12
138;-1.28;0.76;0.12
139;-1.2;0.72;0.08
140;-1.12;0.72;0.04
141;-1.04;0.6;0
142;-1.04;0.6;0
143;-1.08;0.6;0
144;-1.2;0.6;0.04
145;-1.28;0.56;0.08
146;-1.28;0.56;0.08
147;-1.28;0.56;0.08
148;-1.32;0.56;0.12
149;-1.28;0.36;0.12
150;-1.28;0.36;0.12
151;-1.12;0.28;0.08
152;-1.12;0.28;0.08
153;-1.04;0.24;0.08
154;-1;0.2;0.08
155;-1;0.16;0.08
156;-1;0.16;0.08
157;-1.04;0.12;0.08
158;-1.04;0.16;0.08
159;-1.04;0.2;0.08
160;-1.04;0.24;0.08
161;-1.04;0.24;0.08
162;-1.04;0.24;0.08
163;-1;0.28;0.08
164;-1;0.32;0.08
165;-0.96;0.32;0.12
166;-0.92;0.32;0.12
167;-0.88;0.32;0.12
168;-0.84;0.32;0.12
169;-0.8;0.28;0.08
170;-0.8;0.28;0.12
171;-0.84;0.24;0.12
172;-0.88;0.24;0.12
173;-0.96;0.24;0.12
174;-1.04;0.16;0.16
175;-1.08;0.16;0.16
176;-1.08;0.16;0.16
177;-1.12;0.08;0.2
178;-1.12;0.08;0.2
179;-1.24;0.08;0.2
180;-1.24;0.08;0.2
181;-1.28;0.12;0.24
182;-1.28;0.16;0.24
183;-1.12;0.16;0.24
184;-0.8;0.2;0.12
185;-0.8;0.2;0.12
186;-0.76;0.28;0.08
187;-0.76;0.28;0.08
188;-0.96;0.44;0.08
189;-0.96;0.44;0.08
190;-1.08;0.48;0.08
191;-1.24;0.52;0.12
192;-1.24;0.52;0.12
193;-1.2;0.52;0.12
194;-1.12;0.48;0.12
195;-1;0.44;0.12
196;-1;0.44;0.12
197;-0.8;0.4;0.08
198;-0.8;0.4;0.08
199;-0.72;0.36;0.08
200;-0.68;0.36;0.08
201;-0.68;0.4;0.08
202;-0.68;0.4;0.12
203;-0.68;0.44;0.12
204;-0.72;0.48;0.12
205;-0.84;0.52;0.16
206;-0.84;0.52;0.16
207;-0.92;0.56;0.2
208;-1;0.56;0.2
209;-1;0.56;0.2
210;-1;0.56;0.2
211;-1;0.6;0.2
212;-1;0.64;0.16
213;-1;0.68;0.16
214;-1;0.68;0.16
215;-1;0.68;0.16
216;-1;0.72;0.16
217;-1;0.72;0.16
218;-0.96;0.72;0.16
219;-0.92;0.72;0.16
220;-0.92;0.68;0.16
221;-0.92;0.68;0.16
222;-0.92;0.68;0.16
223;-0.92;0.68;0.16
224;-0.92;0.68;0.16
225;-1.04;0.68;0.2
226;-1.2;0.68;0.2
227;-1.2;0.68;0.2
228;-1.2;0.68;0.2
229;-1.32;0.64;0.2
230;-1.12;0.56;0.12
231;-1.12;0.56;0.12
232;-1.04;0.52;0.08
233;-1;0.52;0.04
234;-1.04;0.48;0.08
235;-1.16;0.48;0.08
236;-1.28;0.48;0.12
237;-1.48;0.44;0.12
238;-1.48;0.44;0.12
239;-1.56;0.4;0.16
240;-1.6;0.4;0.16
241;-1.6;0.36;0.2
242;-1.52;0.32;0.16
243;-1.44;0.28;0.16
244;-1.32;0.24;0.16
245;-1.24;0.24;0.16
246;-1.16;0.24;0.12
247;-1.12;0.24;0.12
248;-1.04;0.24;0.12
249;-1;0.24;0.12
250;-1;0.24;0.12
251;-0.96;0.28;0.12
252;-0.96;0.32;0.12
253;-0.92;0.32;0.12
254;-0.92;0.32;0.12
255;-0.92;0.32;0.12
256;-0.88;0.28;0.12
257;-0.88;0.28;0.12
258;-0.84;0.28;0.12
259;-0.84;0.24;0.12
260;-0.84;0.24;0.12
261;-0.8;0.2;0.12
262;-0.8;0.2;0.12
263;-0.8;0.2;0.12
264;-0.8;0.2;0.12
265;-0.84;0.2;0.12
266;-0.84;0.2;0.12
267;-0.88;0.24;0.12
268;-0.92;0.24;0.08
269;-0.92;0.24;0.08
270;-0.92;0.24;0.12
271;-0.92;0.24;0.12
272;-0.96;0.24;0.12
273;-1.04;0.28;0.16
274;-1.04;0.28;0.16
275;-1.16;0.28;0.16
276;-1.12;0.28;0.16
277;-0.96;0.28;0.12
278;-0.88;0.28;0.12
279;-0.84;0.28;0.12
280;-0.84;0.28;0.12
281;-1;0.36;0.12
282;-1.08;0.4;0.08
283;-1.2;0.44;0.12
284;-1.28;0.48;0.12
285;-1.32;0.52;0.12
286;-1.32;0.52;0.12
287;-1.32;0.52;0.12
288;-1.16;0.48;0.12
289;-1.04;0.48;0.08
290;-1.04;0.48;0.08
291;-0.84;0.48;0.08
292;-0.84;0.48;0.08
293;-0.72;0.48;0.08
294;-0.68;0.48;0.08
295;-0.68;0.48;0.08
296;-0.68;0.52;0.08
297;-0.72;0.52;0.12
298;-0.72;0.52;0.12
299;-0.76;0.56;0.16
300;-0.8;0.52;0.16
301;-0.8;0.52;0.16
302;-0.88;0.52;0.2
