0;-0.92;0.2;-0.04
1;-0.92;0.2;-0.04
2;-0.92;0.2;-0.04
3;-0.92;0.2;-0.04
4;-0.92;0.2;-0.04
5;-0.96;0.2;-0.04
6;-0.96;0.2;-0.04
7;-0.96;0.2;-0.04
8;-1;0.2;-0.08
9;-1;0.2;-0.08
10;-1;0.2;-0.04
11;-0.96;0.24;-0.08
12;-0.96;0.24;-0.08
13;-0.96;0.24;-0.08
14;-0.92;0.24;-0.08
15;-0.88;0.28;-0.08
16;-0.84;0.24;-0.04
17;-0.84;0.24;-0.04
18;-0.84;0.28;-0.04
19;-0.84;0.28;-0.04
20;-0.84;0.28;-0.04
21;-0.84;0.28;-0.04
22;-0.8;0.28;-0.04
23;-0.8;0.28;-0.04
24;-0.8;0.28;-0.04
25;-0.84;0.32;0
26;-0.84;0.32;0
27;-0.84;0.32;0
28;-0.84;0.32;0
29;-0.88;0.36;-0.04
30;-0.88;0.36;-0.04
31;-0.88;0.4;-0.04
32;-0.88;0.4;0
33;-0.88;0.4;0
34;-0.88;0.44;-0.04
35;-0.88;0.44;-0.04
36;-0.88;0.44;0
37;-0.88;0.44;-0.04
38;-0.88;0.44;-0.04
39;-0.92;0.44;-0.04
40;-0.92;0.44;-0.04
41;-0.92;0.44;-0.04
42;-0.92;0.44;-0.04
43;-0.92;0.44;0
44;-0.92;0.48;0
45;-0.96;0.48;0
46;-0.96;0.48;0
47;-1;0.48;0
48;-1;0.52;0.04
49;-1;0.52;0.04
50;-0.96;0.52;0.04
51;-0.96;0.52;0.04
52;-0.92;0.52;0.04
53;-0.92;0.52;0.04
54;-0.92;0.48;0.04
55;-0.96;0.44;0.04
56;-0.96;0.44;0.08
57;-0.96;0.4;0.08
58;-0.96;0.4;0.08
59;-0.96;0.4;0.08
60;-0.92;0.36;0.08
61;-0.92;0.36;0.08
62;-0.92;0.36;0.12
63;-0.96;0.36;0.12
64;-0.96;0.36;0.16
65;-1.04;0.4;0.2
66;-1.12;0.4;0.2
67;-1.12;0.4;0.2
68;-1.24;0.4;0.24
69;-1.24;0.4;0.24
70;-1.32;0.4;0.28
71;-1.36;0.36;0.28
72;-1.36;0.36;0.28
73;-1.32;0.32;0.28
74;-1.32;0.32;0.28
75;-1.28;0.28;0.24
76;-1.24;0.28;0.24
77;-1.2;0.28;0.24
78;-1.16;0.28;0.2
79;-1.08;0.24;0.2
80;-1.08;0.24;0.2
81;-1;0.24;0.2
82;-0.96;0.2;0.2
83;-0.96;0.2;0.2
84;-0.92;0.2;0.2
85;-0.92;0.2;0.2
86;-0.84;0.2;0.2
87;-0.84;0.2;0.2
88;-0.8;0.16;0.2
89;-0.76;0.12;0.2
90;-0.76;0.12;0.2
91;-0.76;0.12;0.2
92;-0.72;0.12;0.2
93;-0.68;0.12;0.2
94;-0.68;0.12;0.2
95;-0.68;0.12;0.2
96;-0.68;0.16;0.2
97;-0.68;0.16;0.2
98;-0.72;0.16;0.24
99;-0.72;0.16;0.24
100;-0.76;0.16;0.24
101;-0.84;0.2;0.24
102;-0.84;0.2;0.24
103;-0.88;0.2;0.24
104;-0.92;0.24;0.24
105;-0.92;0.24;0.28
106;-0.96;0.24;0.28
107;-0.96;0.24;0.24
108;-1;0.28;0.24
109;-1.04;0.28;0.2
110;-1.08;0.32;0.2
111;-1.08;0.32;0.2
112;-1.08;0.36;0.2
113;-1.08;0.4;0.16
114;-1.08;0.4;0.16
115;-1.08;0.4;0.12
116;-1.08;0.4;0.12
117;-1.08;0.4;0.12
118;-1;0.48;0
119;-0.92;0.48;-0.04
120;-0.92;0.48;-0.04
121;-0.88;0.48;-0.04
122;-0.92;0.44;-0.08
123;-1;0.4;-0.08
124;-1.08;0.32;-0.08
125;-1.12;0.28;-0.08
126;-1.16;0.2;-0.08
127;-1.2;0.2;-0.04
128;-1.2;0.16;-0.04
129;-1.2;0.16;0
130;-1.16;0.16;0
131;-1.12;0.2;0
132;-1.08;0.24;0
133;-1;0.28;0.04
134;-0.92;0.28;0.08
135;-0.88;0.28;0.04
136;-0.84;0.4;0.04
137;-0.84;0.4;0.04
138;-0.76;0.48;0.04
139;-0.68;0.56;0.04
140;-0.68;0.52;0
141;-0.68;0.48;0
142;-0.64;0.48;0.04
143;-0.6;0.52;0.04
144;-0.56;0.56;0.08
145;-0.52;0.52;0.08
146;-0.52;0.48;0.08
147;-0.52;0.44;0.08
148;-0.52;0.4;0.08
149;-0.52;0.4;0.12
150;-0.52;0.36;0.12
151;-0.56;0.36;0.12
152;-0.56;0.36;0.12
153;-0.56;0.36;0.12
154;-0.64;0.36;0.12
155;-0.64;0.36;0.12
156;-0.64;0.36;0.12
157;-0.72;0.36;0.12
158;-0.8;0.4;0.12
159;-0.88;0.4;0.16
160;-0.88;0.4;0.16
161;-1;0.44;0.16
162;-1.16;0.44;0.2
163;-1.16;0.44;0.2
164;-1.2;0.44;0.16
165;-1.2;0.44;0.16
166;-1.24;0.44;0.16
167;-1.28;0.44;0.12
168;-1.28;0.48;0.08
169;-1.28;0.48;0.08
170;-1.28;0.48;0.08
