869000;-128;60;48
870000;-116;56;32
871000;-116;56;32
872000;-104;52;20
873000;-92;48;12
874000;-88;44;16
875000;-88;44;16
876000;-104;40;32
877000;-104;40;32
878000;-116;44;48
879000;-128;44;56
880000;-132;40;64
881000;-132;36;68
882000;-128;32;60
883000;-120;24;52
884000;-112;24;44
885000;-104;24;40
886000;-96;24;32
887000;-88;24;24
888000;-80;24;24
889000;-76;24;20
890000;-72;16;20
891000;-68;16;16
892000;-64;4;20
893000;-60;4;24
894000;-56;4;24
895000;-52;8;24
896000;-52;12;24
897000;-52;16;28
898000;-56;16;36
899000;-56;16;36
900000;-60;20;36
901000;-64;20;40
902000;-68;20;40
903000;-72;16;44
904000;-76;20;48
905000;-84;20;48
906000;-92;20;52
907000;-100;20;56
908000;-108;20;60
909000;-112;20;60
910000;-116;20;60
911000;-116;20;60
912000;-116;20;56
913000;-112;20;44
914000;-108;24;40
915000;-116;24;44
916000;-124;32;52
917000;-128;36;64
918000;-132;40;68
919000;-124;40;64
920000;-124;40;64
921000;-92;40;32
922000;-92;40;32
923000;-80;44;16
924000;-84;52;24
925000;-92;56;36
926000;-92;56;36
927000;-108;56;64
928000;-108;56;64
929000;-112;48;72
930000;-112;48;72
931000;-96;32;52
932000;-88;24;44
933000;-88;24;44
934000;-72;16;32
935000;-72;16;32
936000;-60;16;28
937000;-56;16;28
938000;-56;16;28
939000;-52;20;28
940000;-52;24;32
941000;-52;24;32
942000;-48;24;32
943000;-48;28;36
944000;-52;32;40
945000;-52;32;40
946000;-56;32;44
947000;-64;36;48
948000;-72;40;52
949000;-72;40;52
950000;-80;40;48
951000;-80;40;48
952000;-80;40;44
953000;-80;40;44
954000;-80;44;40
955000;-84;48;40
956000;-92;48;44
957000;-96;52;44
958000;-104;52;48
959000;-112;52;52
960000;-116;52;56
961000;-124;52;56
962000;-132;56;60
963000;-140;56;60
964000;-144;60;60
