0;-0.96;0.28;-0.04
1;-0.96;0.28;-0.04
2;-0.92;0.28;-0.04
3;-0.88;0.32;-0.08
4;-0.84;0.32;-0.08
5;-0.8;0.36;-0.12
6;-0.8;0.36;-0.12
7;-0.76;0.36;-0.16
8;-0.76;0.36;-0.16
9;-0.72;0.36;-0.2
10;-0.72;0.32;-0.2
11;-0.72;0.32;-0.24
12;-0.72;0.32;-0.24
13;-0.76;0.32;-0.24
14;-0.8;0.28;-0.28
15;-0.8;0.28;-0.28
16;-0.84;0.32;-0.28
17;-0.88;0.32;-0.28
18;-0.88;0.4;-0.24
19;-0.92;0.44;-0.24
20;-0.96;0.44;-0.24
21;-1;0.52;-0.2
22;-1;0.52;-0.2
23;-1;0.52;-0.2
24;-1;0.52;-0.2
25;-0.96;0.52;-0.2
26;-0.92;0.48;-0.2
27;-0.92;0.48;-0.2
28;-0.88;0.4;-0.16
29;-0.84;0.36;-0.16
30;-0.84;0.36;-0.16
31;-0.8;0.32;-0.12
32;-0.84;0.32;-0.12
33;-0.84;0.32;-0.12
34;-0.84;0.32;-0.12
35;-0.84;0.28;-0.12
36;-0.88;0.28;-0.08
37;-0.88;0.28;-0.08
38;-0.88;0.32;-0.08
39;-0.88;0.32;-0.08
40;-0.88;0.36;-0.08
41;-0.88;0.36;-0.04
42;-0.88;0.36;-0.04
43;-0.88;0.4;-0.04
44;-0.88;0.4;-0.04
45;-0.88;0.4;-0.04
46;-0.88;0.4;-0.04
47;-0.88;0.4;-0.04
48;-0.84;0.4;-0.04
49;-0.84;0.4;-0.04
50;-0.84;0.4;-0.04
51;-0.84;0.4;-0.04
52;-0.88;0.36;-0.08
53;-0.88;0.36;-0.08
54;-0.88;0.36;-0.08
55;-0.88;0.36;-0.08
56;-0.88;0.36;-0.08
57;-0.88;0.36;-0.08
58;-0.88;0.36;-0.08
59;-0.88;0.36;-0.08
60;-0.88;0.36;-0.12
61;-0.88;0.4;-0.12
62;-0.88;0.4;-0.12
63;-0.88;0.4;-0.12
64;-0.88;0.4;-0.12
65;-0.92;0.4;-0.12
66;-0.88;0.4;-0.12
67;-0.88;0.4;-0.12
68;-0.92;0.4;-0.12
69;-0.92;0.4;-0.16
70;-0.92;0.4;-0.16
71;-0.92;0.4;-0.16
72;-0.92;0.36;-0.16
73;-0.92;0.36;-0.16
74;-0.92;0.36;-0.16
75;-0.92;0.36;-0.16
76;-0.92;0.36;-0.16
77;-0.92;0.36;-0.16
78;-0.96;0.36;-0.16
79;-0.92;0.32;-0.16
80;-0.96;0.32;-0.16
81;-0.92;0.32;-0.16
82;-0.92;0.32;-0.12
83;-0.92;0.36;-0.16
84;-0.96;0.32;-0.16
85;-0.96;0.32;-0.16
86;-0.92;0.32;-0.12
87;-0.92;0.28;-0.12
88;-0.92;0.28;-0.12
89;-0.88;0.28;-0.12
90;-0.88;0.28;-0.12
91;-0.88;0.24;-0.12
92;-0.88;0.24;-0.12
93;-0.88;0.28;-0.12
94;-0.88;0.28;-0.08
95;-0.88;0.28;-0.12
96;-0.88;0.32;-0.08
97;-0.88;0.28;-0.08
98;-0.88;0.28;-0.08
99;-0.88;0.28;-0.08
100;-0.92;0.28;-0.08
101;-0.92;0.28;-0.08
102;-0.92;0.28;-0.08
103;-0.88;0.28;-0.08
104;-0.88;0.28;-0.08
105;-0.88;0.28;-0.08
106;-0.88;0.28;-0.08
107;-0.88;0.28;-0.08
108;-0.84;0.28;-0.08
109;-0.84;0.28;-0.08
110;-0.84;0.28;-0.08
111;-0.84;0.32;-0.08
112;-0.88;0.32;-0.08
113;-0.88;0.32;-0.08
114;-0.88;0.32;-0.08
115;-0.92;0.32;-0.08
116;-0.92;0.36;-0.08
117;-0.92;0.36;-0.08
118;-0.88;0.36;-0.08
119;-0.88;0.36;-0.08
120;-0.88;0.36;-0.08
121;-0.84;0.36;-0.04
122;-0.84;0.36;-0.04
123;-0.84;0.36;-0.04
124;-0.84;0.4;-0.04
125;-0.84;0.4;-0.04
126;-0.88;0.44;-0.04
127;-0.88;0.44;-0.04
128;-0.88;0.48;0
129;-0.92;0.48;0
130;-0.92;0.48;0
131;-0.92;0.52;0.04
132;-0.92;0.52;0.04
133;-0.92;0.52;0.04
134;-0.88;0.6;0
135;-0.88;0.6;0
136;-0.84;0.6;0
137;-0.8;0.6;0.04
138;-0.8;0.6;0.04
139;-0.8;0.6;0.04
140;-0.8;0.6;0.04
141;-0.8;0.6;0.04
142;-0.8;0.6;0.04
143;-0.8;0.56;0.04
144;-0.8;0.56;0.04
145;-0.8;0.56;0.04
146;-0.8;0.52;0.04
147;-0.8;0.52;0
148;-0.8;0.52;0.04
149;-0.8;0.52;0.04
150;-0.84;0.52;0.04
151;-0.84;0.48;0.04
152;-0.88;0.48;0.04
153;-0.88;0.48;0.04
154;-0.88;0.48;0.04
155;-0.92;0.44;0.04
156;-0.92;0.44;0.04
157;-0.96;0.44;0.04
158;-0.96;0.44;0.04
159;-0.96;0.44;0.04
160;-0.96;0.44;0.04
161;-1;0.4;0.04
162;-1;0.4;0.04
163;-1.04;0.36;0.04
164;-1.04;0.36;0.04
165;-1.04;0.32;0.04
166;-1.08;0.32;0.04
167;-1.12;0.32;0.04
168;-1.16;0.28;0.04
169;-1.16;0.28;0.04
170;-1.2;0.28;0.04
171;-1.2;0.24;0.04
172;-1.2;0.24;0.04
173;-1.16;0.2;0.04
174;-1.16;0.2;0
175;-1.12;0.16;0
176;-1.08;0.16;0
177;-1.08;0.12;0
178;-1.08;0.12;0
179;-1.12;0.08;0
180;-1.12;0.08;0.04
181;-1.12;0.08;0.04
182;-1.08;0.04;0
183;-1.04;0.04;0
184;-1;0.04;0
185;-0.96;0;0
186;-0.92;0;-0.04
187;-0.88;0.04;-0.04
188;-0.88;0;-0.04
189;-0.88;0;-0.04
190;-0.92;0;0
191;-0.92;0;0
192;-0.92;-0.08;0
193;-0.92;-0.12;-0.04
194;-0.92;-0.12;-0.04
195;-0.92;-0.16;-0.04
196;-0.88;-0.16;-0.08
197;-0.84;-0.16;-0.08
198;-0.8;-0.12;-0.08
199;-0.8;-0.12;-0.08
200;-0.72;-0.08;-0.08
201;-0.68;0;-0.08
202;-0.64;0.04;-0.04
203;-0.64;0.04;-0.04
204;-0.64;0.12;-0.08
205;-0.64;0.12;-0.08
206;-0.68;0.12;-0.08
207;-0.72;0.16;-0.08
208;-0.72;0.16;-0.12
209;-0.76;0.2;-0.12
210;-0.76;0.2;-0.12
211;-0.8;0.2;-0.12
212;-0.8;0.24;-0.12
213;-0.8;0.24;-0.08
214;-0.84;0.28;-0.08
215;-0.88;0.32;-0.12
216;-0.88;0.32;-0.08
217;-0.88;0.36;-0.12
218;-0.88;0.36;-0.12
219;-0.92;0.36;-0.12
220;-0.96;0.36;-0.12
221;-1.04;0.4;-0.12
222;-1.04;0.4;-0.12
223;-1.08;0.4;-0.12
224;-1.12;0.44;-0.12
225;-1.12;0.44;-0.12
226;-1.12;0.44;-0.12
227;-1.12;0.44;-0.12
228;-1.12;0.44;-0.12
229;-1.2;0.44;-0.12
230;-1.28;0.48;-0.12
231;-1.36;0.52;-0.08
232;-1.44;0.52;-0.08
233;-1.44;0.52;-0.08
234;-1.44;0.52;-0.04
235;-1.36;0.48;-0.04
236;-1.32;0.44;-0.04
237;-1.24;0.44;-0.04
238;-1.24;0.44;-0.04
239;-1.2;0.36;-0.04
240;-1.24;0.36;-0.04
241;-1.24;0.32;0.04
242;-1.24;0.32;-0.04
243;-1.24;0.28;0
244;-1.24;0.28;0
245;-1.2;0.24;0
246;-1.16;0.16;0
247;-1.12;0.12;0.04
248;-1.04;0.08;0.04
249;-0.96;0.08;0.04
250;-0.88;0.04;0.04
251;-0.84;0.08;0.04
252;-0.8;0.12;0.04
253;-0.8;0.12;0.04
254;-0.76;0.12;0.04
255;-0.76;0.16;0.04
256;-0.76;0.16;0.08
257;-0.76;0.16;0.08
258;-0.76;0.2;0.08
259;-0.8;0.2;0.12
260;-0.8;0.2;0.12
261;-0.84;0.24;0.12
262;-0.84;0.24;0.12
263;-0.84;0.24;0.12
264;-0.88;0.24;0.12
265;-0.88;0.24;0.12
266;-0.88;0.2;0.12
267;-0.88;0.2;0.12
268;-0.88;0.2;0.12
269;-0.88;0.2;0.12
270;-0.92;0.2;0.12
