1072000;-124;20;44
1073000;-120;16;40
1074000;-116;12;40
1075000;-108;8;40
1076000;-108;8;40
1077000;-88;8;36
1078000;-80;8;36
1079000;-80;8;36
1080000;-72;8;36
1081000;-60;8;32
1082000;-56;8;32
1083000;-56;8;32
1084000;-52;4;32
1085000;-52;4;32
1086000;-56;0;36
1087000;-56;0;36
1088000;-60;0;40
1089000;-68;0;44
1090000;-68;0;44
1091000;-72;0;48
1092000;-76;0;48
1093000;-80;0;52
1094000;-80;0;52
1095000;-80;8;52
1096000;-80;8;52
1097000;-80;8;52
1098000;-76;8;52
1099000;-76;8;52
1100000;-72;8;48
1101000;-68;12;48
1102000;-64;12;48
1103000;-68;8;48
1104000;-76;4;48
1105000;-76;4;48
1106000;-80;0;52
1107000;-84;0;52
1108000;-88;-4;52
1109000;-96;-4;48
1110000;-96;-8;52
1111000;-100;-8;52
1112000;-96;-8;52
1113000;-96;-4;52
1114000;-92;0;56
1115000;-92;0;56
1116000;-96;4;60
1117000;-96;8;68
1118000;-92;8;68
1119000;-88;12;64
1120000;-88;12;60
1121000;-88;8;60
1122000;-92;8;60
1123000;-100;4;60
1124000;-116;0;56
1125000;-128;-4;56
1126000;-132;-8;48
1127000;-136;-12;44
1128000;-136;-16;40
1129000;-136;-12;36
1130000;-136;-12;36
1131000;-136;-8;40
1132000;-136;-8;40
1133000;-136;-4;44
1134000;-132;0;52
1135000;-124;0;52
1136000;-124;0;52
1137000;-116;0;48
1138000;-96;0;44
1139000;-88;0;40
1140000;-88;0;40
1141000;-76;-4;40
1142000;-68;-4;36
1143000;-68;-4;32
1144000;-68;-4;32
1145000;-64;-8;32
1146000;-64;-8;32
1147000;-64;-12;32
1148000;-64;-12;32
1149000;-64;-12;32
1150000;-64;-16;32
1151000;-64;-16;32
1152000;-64;-16;32
1153000;-68;-16;32
1154000;-72;-16;32
1155000;-72;-16;36
1156000;-72;-16;36
1157000;-76;-16;36
1158000;-76;-16;36
1159000;-80;-16;36
1160000;-84;-16;40
1161000;-84;-12;40
1162000;-84;-12;40
1163000;-88;-12;40
1164000;-96;-8;44
1165000;-96;-8;44
1166000;-100;-8;44
1167000;-100;-8;44
1168000;-104;-8;44
1169000;-108;-4;44
1170000;-108;-4;44
1171000;-112;-4;48
1172000;-116;-4;48
1173000;-116;-4;48
1174000;-108;-4;44
1175000;-108;-4;44
1176000;-108;-4;44
1177000;-108;-4;44
1178000;-104;0;44
1179000;-100;0;44
1180000;-96;4;44
1181000;-96;8;48
1182000;-100;12;52
1183000;-108;16;56
1184000;-116;16;60
1185000;-124;16;60
