322000;-128;76;-12
323000;-132;72;-12
324000;-132;72;-12
325000;-128;72;-12
326000;-124;68;-12
327000;-120;64;-12
328000;-120;60;-8
329000;-116;64;-8
330000;-124;64;-4
331000;-132;64;0
332000;-132;60;4
333000;-132;60;4
334000;-132;60;4
335000;-128;56;4
336000;-124;52;4
337000;-120;48;4
338000;-120;44;4
339000;-112;40;4
340000;-108;40;8
341000;-108;40;8
342000;-92;32;8
343000;-92;32;8
344000;-80;28;4
345000;-80;28;4
346000;-72;20;4
347000;-68;20;4
348000;-68;20;4
349000;-64;20;4
350000;-64;20;0
351000;-64;24;4
352000;-64;24;4
353000;-64;24;4
354000;-68;24;4
355000;-76;28;8
356000;-80;28;8
357000;-80;28;8
358000;-84;32;8
359000;-96;36;12
360000;-96;36;12
361000;-104;40;8
362000;-104;40;8
363000;-104;40;8
364000;-108;40;8
365000;-112;44;8
366000;-116;44;8
367000;-116;48;4
368000;-116;48;4
369000;-116;48;4
370000;-104;48;0
371000;-104;44;0
372000;-104;44;0
373000;-104;44;0
374000;-104;44;0
375000;-100;44;0
376000;-96;40;0
377000;-96;40;0
378000;-92;36;0
379000;-84;36;-4
380000;-84;36;-4
381000;-92;36;-4
382000;-100;36;0
383000;-104;40;-4
384000;-112;40;-4
385000;-112;40;-4
386000;-112;36;0
387000;-112;36;0
388000;-108;32;0
389000;-100;28;-4
390000;-92;28;-4
391000;-84;24;-4
392000;-76;24;-4
393000;-64;24;-4
394000;-56;24;-4
395000;-52;24;-8
396000;-48;28;-8
397000;-44;24;-4
398000;-44;24;-4
399000;-40;24;-4
400000;-40;24;-4
401000;-44;28;-4
402000;-48;28;-4
403000;-56;28;-4
404000;-64;32;-4
405000;-72;36;-4
406000;-72;36;-4
407000;-80;40;-4
408000;-96;44;-4
409000;-100;48;0
410000;-108;48;0
411000;-112;48;-4
412000;-116;52;-4
413000;-116;52;-4
414000;-124;56;-8
415000;-128;60;-12
416000;-128;60;-12
417000;-128;60;-12
418000;-132;72;-12
419000;-132;72;-12
420000;-132;76;-12
421000;-116;76;-8
422000;-128;76;-8
423000;-128;76;-8
