0;-1.04;0.04;0.28
1;-1.04;0;0.28
2;-1.04;-0.04;0.28
3;-1.04;-0.04;0.28
4;-1;-0.04;0.28
5;-1;-0.04;0.32
6;-1;-0.04;0.32
7;-0.92;0;0.32
8;-0.88;0;0.32
9;-0.8;0.04;0.32
10;-0.8;0.04;0.32
11;-0.72;0.04;0.32
12;-0.72;0.04;0.32
13;-0.68;0.08;0.32
14;-0.64;0.08;0.36
15;-0.64;0.08;0.36
16;-0.6;0.12;0.32
17;-0.6;0.12;0.36
18;-0.6;0.12;0.36
19;-0.6;0.12;0.36
20;-0.64;0.12;0.36
21;-0.68;0.08;0.4
22;-0.68;0.08;0.4
23;-0.72;0.08;0.44
24;-0.76;0.08;0.44
25;-0.8;0.08;0.44
26;-0.8;0.08;0.48
27;-0.84;0.12;0.48
28;-0.84;0.12;0.48
29;-0.8;0.12;0.48
30;-0.76;0.16;0.48
31;-0.76;0.16;0.48
32;-0.76;0.16;0.48
33;-0.76;0.16;0.48
34;-0.76;0.16;0.48
35;-0.76;0.16;0.48
36;-0.76;0.16;0.48
37;-0.72;0.16;0.48
38;-0.72;0.2;0.48
39;-1.12;0.04;0.48
40;-1.12;0.04;0.48
41;-1.12;0.04;0.48
42;-1.12;0.04;0.48
43;-1.24;0;0.48
44;-1.32;-0.04;0.48
45;-1.2;0;0.44
46;-1.12;0.04;0.44
47;-1.12;0.04;0.44
48;-1.08;0.08;0.4
49;-1.08;0.08;0.4
50;-1.08;0.08;0.4
51;-1.16;0.08;0.4
52;-1.24;0.08;0.44
53;-1.36;0;0.44
54;-1.36;-0.04;0.44
55;-1.36;-0.04;0.44
56;-1.36;-0.04;0.4
57;-1.32;-0.04;0.4
58;-1.32;-0.04;0.4
59;-1.32;-0.04;0.4
60;-1.2;-0.04;0.36
61;-0.96;0;0.32
62;-0.96;0;0.32
63;-0.88;0;0.32
64;-0.76;0.04;0.32
65;-0.72;0;0.36
66;-0.72;0;0.36
67;-0.68;0;0.36
68;-0.68;0;0.4
69;-0.68;-0.04;0.4
70;-0.68;-0.04;0.44
71;-0.68;-0.04;0.44
72;-0.68;-0.04;0.44
73;-0.68;-0.08;0.44
74;-0.68;-0.08;0.44
75;-0.72;-0.12;0.44
76;-0.72;-0.12;0.44
77;-0.72;-0.16;0.44
78;-0.76;-0.16;0.44
79;-0.76;-0.16;0.44
80;-0.76;-0.16;0.44
81;-0.8;-0.16;0.44
82;-0.92;-0.16;0.52
83;-0.92;-0.16;0.52
84;-1;-0.12;0.52
85;-1.04;-0.12;0.52
86;-1.04;-0.12;0.52
87;-1.04;-0.08;0.48
88;-1.12;-0.04;0.44
89;-1.2;-0.08;0.48
90;-1.2;-0.08;0.48
91;-1.24;-0.12;0.48
92;-1.2;-0.12;0.44
93;-1.08;-0.12;0.4
94;-1.08;-0.12;0.4
95;-1;-0.08;0.36
96;-0.96;0;0.36
97;-0.96;0;0.36
98;-1.04;0.08;0.44
99;-1.08;0.08;0.48
100;-1.08;0.08;0.48
101;-1.2;0.04;0.56
102;-1.2;0.04;0.56
103;-1.2;-0.04;0.6
104;-1.2;-0.04;0.6
105;-1.12;-0.08;0.56
106;-1.08;-0.08;0.52
107;-1.08;-0.08;0.52
108;-1.08;-0.08;0.52
109;-1.04;-0.08;0.52
110;-0.96;-0.04;0.48
111;-0.84;0;0.44
112;-0.84;0;0.44
113;-0.8;0.04;0.44
114;-0.76;0.04;0.48
115;-0.72;0.08;0.48
116;-0.68;0.12;0.48
117;-0.68;0.12;0.48
118;-0.68;0.12;0.48
119;-0.68;0.04;0.44
120;-0.68;0.04;0.44
121;-0.68;0.04;0.44
122;-0.68;0.04;0.44
123;-0.68;0.04;0.4
124;-0.72;0;0.4
125;-0.8;-0.04;0.36
126;-0.8;-0.04;0.36
127;-0.88;-0.04;0.36
128;-0.88;-0.04;0.4
129;-0.88;0;0.44
130;-0.88;0;0.44
131;-0.92;0.04;0.44
132;-0.88;0.08;0.48
133;-0.92;0.16;0.56
134;-0.92;0.16;0.56
135;-0.96;0.16;0.6
136;-1;0.16;0.6
137;-1;0.16;0.64
138;-1.04;0.16;0.64
139;-1.08;0.12;0.64
140;-1.08;0.12;0.64
141;-1.08;0.12;0.6
142;-1.08;0.12;0.6
143;-1;0.12;0.52
144;-1;0.12;0.52
145;-1;0.12;0.52
146;-1;0.12;0.52
147;-1;0.12;0.48
148;-1.36;0.04;0.44
149;-1.44;0;0.48
150;-1.48;0;0.48
151;-1.48;0;0.48
152;-1.48;0;0.48
153;-1.48;-0.04;0.48
154;-1.44;-0.04;0.48
155;-1.4;0;0.44
156;-1.32;-0.04;0.44
157;-1.32;-0.04;0.44
158;-1.2;0;0.44
159;-1.12;0;0.4
160;-1.04;0;0.4
161;-0.92;0;0.36
162;-0.88;-0.04;0.36
163;-0.84;-0.04;0.36
164;-0.84;-0.04;0.36
165;-0.8;0;0.36
166;-0.8;0;0.36
167;-0.8;0;0.4
168;-0.8;-0.04;0.4
169;-0.8;-0.04;0.4
170;-0.8;-0.04;0.4
171;-0.8;-0.08;0.4
172;-0.8;-0.08;0.4
173;-0.8;-0.08;0.4
174;-0.8;-0.12;0.4
175;-0.8;-0.12;0.4
176;-0.84;-0.16;0.4
177;-0.88;-0.16;0.4
178;-0.88;-0.16;0.4
179;-0.88;-0.16;0.4
180;-0.92;-0.2;0.44
181;-0.96;-0.16;0.44
182;-1;-0.16;0.44
183;-1;-0.16;0.44
184;-1;-0.12;0.44
185;-1;-0.12;0.4
186;-1;-0.12;0.4
187;-1;-0.12;0.4
188;-1;-0.12;0.44
189;-1;-0.12;0.44
190;-1;-0.12;0.44
191;-0.96;-0.12;0.4
192;-0.92;-0.08;0.4
193;-0.92;-0.08;0.4
194;-0.96;-0.04;0.44
195;-1;0;0.48
196;-1.04;0.04;0.52
197;-1.08;0.04;0.56
198;-1.08;0.04;0.56
199;-1.16;0.04;0.6
200;-1.24;0.04;0.64
201;-1.28;0;0.6
202;-1.28;-0.04;0.6
203;-1.28;-0.04;0.52
204;-1.24;-0.08;0.48
205;-1.16;-0.08;0.44
206;-1.08;-0.08;0.36
207;-1;-0.12;0.32
208;-1;-0.12;0.32
209;-0.92;-0.08;0.28
210;-0.8;-0.08;0.24
211;-0.76;-0.08;0.28
212;-0.72;-0.04;0.32
213;-0.64;-0.04;0.32
214;-0.6;0;0.36
215;-0.56;0.04;0.4
216;-0.56;0.04;0.4
217;-0.56;0.08;0.48
218;-0.68;0.12;0.6
219;-0.8;0.12;0.64
220;-0.92;0.08;0.68
221;-0.92;0.08;0.68
222;-1.04;0.04;0.68
223;-1.04;0.04;0.68
224;-1.04;0.04;0.68
225;-1;0.04;0.64
226;-1;0.04;0.64
227;-0.88;0.08;0.48
228;-0.92;0.04;0.48
229;-0.92;0.04;0.48
230;-0.92;0.04;0.48
231;-1.08;0.04;0.44
232;-1.24;0;0.44
233;-1.28;0;0.44
234;-1.32;0;0.44
235;-1.32;0;0.44
236;-1.32;0;0.44
237;-1.28;0.04;0.48
238;-1.28;0.04;0.48
239;-1;0.16;0.52
240;-1;0.16;0.52
241;-0.96;0.2;0.56
242;-0.92;0.24;0.6
243;-0.92;0.24;0.6
244;-1.08;0.24;0.64
245;-1.08;0.24;0.64
246;-1.12;0.16;0.68
247;-1.16;0.12;0.64
248;-1.24;0.04;0.6
249;-1.28;0;0.6
250;-1.28;-0.04;0.56
251;-1.32;-0.04;0.52
252;-1.28;-0.08;0.48
253;-1.24;-0.08;0.44
254;-1.24;-0.08;0.44
255;-1.24;-0.08;0.44
256;-1.24;-0.08;0.44
257;-1.24;-0.08;0.44
258;-1.16;-0.08;0.4
259;-0.8;-0.08;0.24
260;-0.76;-0.08;0.24
261;-0.72;-0.04;0.24
262;-0.72;-0.04;0.24
263;-0.68;-0.04;0.28
264;-0.68;-0.04;0.36
265;-0.68;-0.04;0.36
266;-0.72;-0.04;0.4
267;-0.72;-0.04;0.4
268;-0.76;-0.04;0.4
269;-0.8;-0.08;0.4
270;-0.84;-0.08;0.4
271;-0.88;-0.12;0.4
272;-0.92;-0.12;0.4
273;-0.92;-0.16;0.4
274;-0.92;-0.16;0.4
275;-1;-0.2;0.4
276;-1.04;-0.2;0.4
277;-1.08;-0.2;0.4
278;-1.12;-0.2;0.44
279;-1.12;-0.2;0.44
280;-1.12;-0.16;0.44
281;-1.12;-0.16;0.4
282;-1.08;-0.12;0.4
283;-1.04;-0.08;0.4
284;-1.04;-0.04;0.36
285;-1.04;-0.04;0.36
286;-1.08;-0.04;0.4
287;-1.04;0;0.4
288;-1;0;0.36
289;-1;0;0.32
290;-1;0;0.36
291;-1.04;0.04;0.36
292;-1.12;0.08;0.4
293;-1.2;0.08;0.44
294;-1.2;0.08;0.44
295;-1.32;0.04;0.56
296;-1.36;0;0.56
297;-1.36;0;0.56
298;-1.36;0;0.56
299;-1.36;0;0.56
300;-1.32;-0.04;0.52
301;-1.12;-0.04;0.4
302;-1.12;-0.04;0.4
303;-1.12;-0.04;0.4
304;-0.92;-0.08;0.32
305;-0.72;-0.04;0.32
306;-0.72;-0.04;0.32
307;-0.72;-0.04;0.32
308;-0.68;-0.04;0.32
309;-0.56;0;0.32
310;-0.56;0;0.36
311;-0.52;0.04;0.4
312;-0.56;0.04;0.4
313;-0.56;0.04;0.44
314;-0.56;0.04;0.44
315;-0.56;0.04;0.44
316;-0.64;0.08;0.48
317;-0.64;0.08;0.48
318;-0.88;0.08;0.52
319;-0.92;0.04;0.56
320;-0.92;0.04;0.56
321;-1;0.08;0.56
322;-1;0.08;0.56
323;-1;0.08;0.56
324;-1;0.08;0.56
325;-1.04;0.08;0.6
326;-1.04;0.08;0.6
327;-1.04;0.12;0.64
328;-1.12;0.08;0.68
329;-1.12;0.08;0.68
330;-1.16;0.04;0.72
331;-1.16;0.04;0.72
332;-1.16;0.04;0.68
333;-1.16;0.04;0.68
334;-1.08;0.04;0.6
335;-1;0.04;0.52
336;-0.96;0.04;0.48
337;-0.92;0.04;0.44
338;-0.96;0.04;0.44
339;-1;0.04;0.4
340;-1;0.04;0.4
341;-1.08;0.04;0.44
342;-1.16;0;0.48
343;-1.2;0;0.52
344;-1.28;-0.04;0.48
345;-1.28;-0.04;0.48
346;-1.28;-0.08;0.44
347;-1.24;-0.08;0.4
348;-1.24;-0.08;0.4
349;-1.24;-0.08;0.36
350;-1.2;-0.08;0.32
351;-1.08;-0.04;0.32
352;-1;-0.04;0.32
353;-0.88;0;0.32
354;-0.88;0;0.32
355;-0.84;-0.04;0.32
356;-0.84;-0.04;0.32
357;-0.8;-0.04;0.36
358;-0.8;-0.04;0.36
359;-0.8;0;0.36
360;-0.8;-0.04;0.4
361;-0.8;-0.04;0.4
362;-0.84;-0.04;0.44
363;-0.84;-0.04;0.44
364;-0.84;-0.08;0.44
365;-0.88;-0.08;0.44
366;-0.88;-0.12;0.44
367;-0.88;-0.12;0.44
368;-0.92;-0.16;0.44
369;-0.92;-0.16;0.4
370;-0.92;-0.2;0.4
371;-0.96;-0.2;0.4
372;-1;-0.2;0.4
373;-1.04;-0.2;0.4
374;-1.08;-0.2;0.44
375;-1.08;-0.2;0.44
376;-1.08;-0.16;0.44
377;-1.08;-0.16;0.44
378;-1.08;-0.16;0.4
379;-1.08;-0.16;0.4
380;-1.08;-0.12;0.4
381;-1.12;-0.12;0.4
382;-1.12;-0.12;0.44
383;-1.08;-0.12;0.44
384;-1.04;-0.08;0.36
385;-1.04;-0.08;0.36
386;-0.92;-0.08;0.32
387;-0.92;-0.08;0.32
388;-0.92;-0.04;0.32
389;-0.92;0;0.32
