0;-0.76;0;0.52
1;-0.76;0;0.52
2;-0.76;0;0.52
3;-0.76;-0.04;0.52
4;-0.76;-0.04;0.52
5;-0.8;-0.04;0.56
6;-0.92;-0.04;0.6
7;-0.96;-0.04;0.64
8;-0.96;-0.04;0.72
9;-0.96;-0.04;0.72
10;-1;-0.08;0.76
11;-0.96;-0.12;0.8
12;-0.96;-0.12;0.8
13;-0.96;-0.12;0.76
14;-0.88;-0.08;0.72
15;-0.88;-0.08;0.72
16;-0.84;-0.04;0.72
17;-0.8;0;0.76
18;-0.76;0.04;0.72
19;-0.72;0.04;0.72
20;-0.68;0.04;0.72
21;-0.68;0.04;0.72
22;-0.64;0;0.72
23;-0.68;0;0.72
24;-0.68;0;0.72
25;-0.68;-0.04;0.72
26;-0.72;-0.04;0.72
27;-0.72;-0.08;0.72
28;-0.76;-0.08;0.72
29;-0.76;-0.08;0.68
30;-0.8;-0.08;0.68
31;-0.8;-0.12;0.64
32;-0.84;-0.12;0.64
33;-0.84;-0.12;0.64
34;-0.8;-0.16;0.56
35;-0.8;-0.16;0.56
36;-0.8;-0.16;0.52
37;-0.76;-0.16;0.52
38;-0.76;-0.16;0.48
39;-0.8;-0.16;0.48
40;-0.8;-0.12;0.48
41;-0.8;-0.12;0.48
42;-0.8;-0.12;0.52
43;-0.8;-0.08;0.52
44;-0.84;-0.08;0.52
45;-0.84;-0.08;0.52
46;-0.92;-0.04;0.56
47;-0.96;-0.04;0.56
48;-1;-0.04;0.56
49;-1.04;-0.04;0.56
50;-1.04;-0.04;0.56
51;-1.08;-0.04;0.52
52;-1.12;-0.04;0.52
53;-1.16;-0.04;0.52
54;-1.2;-0.04;0.52
55;-1.28;-0.04;0.52
56;-1.32;-0.04;0.52
57;-1.32;-0.04;0.52
58;-1.32;-0.04;0.44
59;-1.28;-0.04;0.4
60;-1.24;-0.04;0.36
61;-1.24;-0.04;0.36
62;-1.2;-0.04;0.32
63;-1.08;0;0.2
64;-1.08;0;0.2
65;-0.96;0;0.08
66;-0.88;0;0.04
67;-0.84;0.04;0.04
68;-0.88;0.04;0.12
69;-0.96;0.04;0.2
70;-1.04;0.04;0.28
71;-1.04;0.04;0.28
72;-1.12;-0.08;0.24
73;-1.12;-0.08;0.24
74;-1.08;-0.08;0.2
75;-1.08;-0.08;0.2
76;-0.92;-0.12;0.16
77;-0.84;-0.04;0.16
78;-0.84;-0.04;0.16
79;-0.8;0;0.2
80;-0.72;0;0.24
81;-0.68;0;0.28
82;-0.64;0.08;0.32
83;-0.6;0.12;0.32
84;-0.6;0.12;0.32
85;-0.6;0.12;0.32
86;-0.6;0.12;0.32
87;-0.64;0.08;0.32
88;-0.64;0.08;0.32
89;-0.68;0.04;0.36
90;-0.68;0;0.4
91;-0.68;0;0.4
92;-0.72;-0.04;0.44
93;-0.76;0;0.48
94;-0.84;0;0.52
95;-0.84;0;0.56
96;-0.84;0;0.56
97;-0.84;0;0.52
98;-0.8;0;0.52
99;-0.76;0.04;0.52
100;-0.76;0.08;0.52
101;-0.72;0.12;0.52
102;-0.76;0.12;0.56
103;-0.8;0.16;0.56
104;-0.88;0.16;0.6
105;-0.96;0.16;0.6
106;-1.04;0.16;0.6
107;-1.12;0.12;0.6
108;-1.16;0.12;0.6
109;-1.16;0.08;0.56
110;-1.2;0.08;0.6
111;-1.2;0.04;0.6
112;-1.24;0.04;0.64
113;-1.24;0.04;0.64
114;-1.2;0.08;0.64
115;-1.12;0.08;0.56
116;-1.04;0.12;0.52
117;-1;0.12;0.48
118;-0.96;0.12;0.48
119;-0.96;0.12;0.44
120;-1;0.12;0.44
121;-1.08;0.12;0.48
122;-1.16;0.12;0.48
123;-1.28;0.08;0.52
124;-1.36;0.04;0.56
125;-1.4;0.04;0.56
126;-1.44;0;0.56
127;-1.44;0;0.52
128;-1.36;-0.04;0.48
129;-1.36;-0.04;0.48
130;-1.32;-0.12;0.44
131;-1.2;-0.12;0.4
132;-1.12;-0.12;0.36
133;-1.04;-0.12;0.36
134;-0.96;-0.12;0.32
135;-0.96;-0.12;0.32
136;-0.88;-0.08;0.28
137;-0.88;-0.08;0.28
138;-0.84;-0.12;0.28
139;-0.84;-0.12;0.32
140;-0.8;-0.12;0.36
141;-0.8;-0.08;0.36
142;-0.8;-0.12;0.36
143;-0.8;-0.12;0.36
144;-0.8;-0.12;0.36
145;-0.8;-0.08;0.36
146;-0.8;-0.12;0.32
147;-0.8;-0.16;0.36
148;-0.84;-0.12;0.32
149;-0.84;-0.16;0.32
150;-0.84;-0.16;0.32
151;-0.84;-0.16;0.32
152;-0.84;-0.16;0.32
153;-0.88;-0.16;0.36
154;-0.92;-0.16;0.36
155;-1;-0.12;0.4
156;-1;-0.12;0.4
157;-1.08;-0.12;0.44
158;-1.08;-0.12;0.44
159;-1.12;-0.12;0.44
160;-1.04;-0.12;0.4
161;-1.04;-0.12;0.4
162;-1.08;-0.08;0.4
163;-1.16;-0.08;0.44
164;-1.24;-0.08;0.48
165;-1.28;-0.08;0.48
166;-1.36;-0.08;0.48
167;-1.36;-0.08;0.48
168;-1.36;-0.08;0.48
169;-1.32;-0.08;0.44
170;-1.24;-0.04;0.4
171;-1.2;-0.04;0.36
172;-1.24;0;0.36
173;-1.28;0;0.36
174;-1.32;0;0.36
175;-1.28;0;0.32
176;-1.28;0;0.32
177;-1.2;0;0.32
178;-1.16;0;0.36
179;-1.12;0;0.36
180;-1.08;-0.04;0.4
181;-1;-0.04;0.4
182;-0.92;-0.08;0.4
183;-0.84;-0.08;0.4
184;-0.84;-0.08;0.4
185;-0.8;-0.08;0.4
186;-0.68;-0.04;0.36
187;-0.68;-0.04;0.4
188;-0.68;-0.04;0.4
189;-0.64;-0.04;0.4
190;-0.68;-0.04;0.44
191;-0.72;-0.04;0.48
192;-0.76;0;0.52
193;-0.76;0.04;0.56
194;-0.72;0.04;0.6
195;-0.72;0.04;0.64
196;-0.72;0.04;0.64
197;-0.72;0.04;0.64
198;-0.76;0.08;0.68
199;-0.76;0.08;0.68
200;-0.8;0.08;0.72
201;-0.8;0.08;0.72
202;-0.84;0.08;0.72
203;-0.84;0.08;0.72
204;-0.92;0.12;0.72
205;-0.92;0.12;0.72
206;-0.96;0.08;0.72
207;-0.96;0.08;0.68
208;-1.08;0.08;0.64
209;-1.08;0.08;0.64
210;-1.16;0.08;0.64
211;-1.2;0.08;0.68
212;-1.2;0.08;0.68
213;-1.2;0.08;0.72
214;-1.2;0.08;0.72
215;-1;0.12;0.6
216;-1;0.12;0.6
217;-0.88;0.16;0.48
218;-0.88;0.16;0.48
219;-0.88;0.16;0.48
220;-0.96;0.16;0.56
221;-0.96;0.16;0.56
222;-1.04;0.12;0.64
223;-1.2;0.04;0.72
224;-1.2;0.04;0.72
225;-1.28;0;0.76
226;-1.36;-0.04;0.72
227;-1.44;-0.08;0.68
228;-1.48;-0.08;0.64
229;-1.48;-0.16;0.56
230;-1.4;-0.2;0.48
231;-1.28;-0.2;0.36
232;-1.16;-0.24;0.32
233;-1.04;-0.24;0.28
234;-0.92;-0.2;0.2
235;-0.88;-0.16;0.24
236;-0.8;-0.16;0.28
237;-0.8;-0.16;0.32
238;-0.84;-0.16;0.4
239;-0.84;-0.16;0.4
240;-0.84;-0.16;0.4
241;-0.88;-0.16;0.4
242;-0.88;-0.16;0.4
243;-0.88;-0.16;0.44
244;-0.88;-0.16;0.44
245;-0.88;-0.16;0.4
246;-0.88;-0.2;0.44
247;-0.88;-0.2;0.4
248;-0.88;-0.2;0.4
249;-0.88;-0.2;0.36
250;-0.84;-0.2;0.36
251;-0.84;-0.2;0.36
252;-0.88;-0.16;0.36
253;-0.92;-0.16;0.4
254;-0.96;-0.12;0.4
255;-1;-0.12;0.4
256;-1.08;-0.16;0.4
257;-1.08;-0.16;0.44
258;-1.08;-0.16;0.4
259;-1.04;-0.12;0.4
260;-1;-0.08;0.4
261;-1.08;-0.04;0.4
262;-1.16;-0.04;0.44
263;-1.2;-0.08;0.44
264;-1.2;-0.12;0.44
265;-1.28;-0.12;0.44
266;-1.36;-0.16;0.4
267;-1.4;-0.16;0.4
268;-1.4;-0.16;0.36
269;-1.4;-0.16;0.36
270;-1.32;-0.12;0.36
271;-1.36;-0.04;0.32
272;-1.36;-0.04;0.36
273;-1.4;0;0.36
274;-1.36;0;0.4
275;-1.32;0;0.4
276;-1.32;0;0.4
277;-1.32;0;0.4
278;-1.28;0;0.44
279;-1.12;0;0.44
280;-1.12;0;0.44
281;-0.96;-0.04;0.4
282;-0.88;-0.08;0.4
283;-0.84;-0.04;0.44
284;-0.8;-0.04;0.44
285;-0.8;-0.04;0.44
286;-0.72;-0.04;0.44
287;-0.72;-0.04;0.44
288;-0.68;0.04;0.52
289;-0.68;0.04;0.56
290;-0.64;0.04;0.6
291;-0.64;0.04;0.6
292;-0.68;0.04;0.64
293;-0.68;0.08;0.68
294;-0.72;0.12;0.68
295;-0.72;0.12;0.72
296;-0.72;0.16;0.72
297;-0.72;0.16;0.72
298;-0.68;0.16;0.72
299;-0.68;0.16;0.68
300;-0.72;0.12;0.64
301;-0.72;0.12;0.6
302;-0.8;0.04;0.56
303;-0.84;0.04;0.56
304;-0.92;0.04;0.56
305;-0.96;0.04;0.6
306;-1;0;0.6
307;-1.04;-0.04;0.64
308;-1.08;-0.04;0.64
309;-1.12;-0.08;0.64
310;-1.12;-0.08;0.64
311;-1.16;-0.04;0.68
312;-1.24;0;0.72
313;-1.28;0.08;0.72
314;-1.28;0.12;0.72
315;-1.2;0.12;0.68
316;-1.12;0.12;0.6
317;-1.04;0.16;0.56
318;-0.96;0.16;0.52
319;-0.96;0.2;0.48
320;-0.96;0.2;0.48
321;-0.96;0.16;0.48
322;-0.96;0.16;0.48
323;-1.08;0.12;0.48
324;-1.16;0.12;0.44
325;-1.24;0.08;0.44
326;-1.32;0;0.44
327;-1.32;-0.04;0.48
328;-1.28;-0.08;0.4
329;-1.2;-0.12;0.36
330;-1.12;-0.12;0.32
331;-1.04;-0.16;0.28
332;-0.96;-0.16;0.28
333;-0.88;-0.16;0.28
334;-0.84;-0.12;0.28
335;-0.8;-0.12;0.28
336;-0.8;-0.12;0.28
337;-0.76;-0.16;0.32
338;-0.76;-0.2;0.36
339;-0.76;-0.2;0.32
340;-0.76;-0.16;0.36
341;-0.8;-0.16;0.32
342;-0.8;-0.16;0.36
343;-0.8;-0.12;0.36
344;-0.8;-0.12;0.36
345;-0.8;-0.08;0.36
346;-0.76;-0.08;0.36
347;-0.76;-0.08;0.36
348;-0.8;-0.08;0.36
349;-0.84;-0.12;0.4
350;-0.92;-0.08;0.4
351;-1;-0.08;0.44
352;-1.04;-0.12;0.44
353;-1.08;-0.12;0.44
354;-1.12;-0.16;0.44
355;-1.16;-0.16;0.44
356;-1.16;-0.16;0.44
357;-1.2;-0.16;0.44
358;-1.24;-0.16;0.4
359;-1.2;-0.16;0.36
360;-1.28;-0.12;0.36
361;-1.32;-0.16;0.36
362;-1.32;-0.16;0.36
363;-1.36;-0.16;0.4
364;-1.36;-0.16;0.4
365;-1.44;-0.12;0.36
366;-1.44;-0.12;0.36
367;-1.44;-0.12;0.36
368;-1.32;0;0.28
369;-1.28;0.04;0.28
370;-1.24;0.04;0.28
371;-1.24;0.08;0.32
372;-1.24;0.08;0.32
373;-1.16;0.08;0.36
374;-1.12;0.08;0.36
375;-1.12;0.08;0.36
376;-1.04;0.08;0.36
377;-0.96;0.04;0.36
378;-0.84;0;0.36
379;-0.8;-0.04;0.4
380;-0.72;-0.04;0.36
381;-0.72;-0.04;0.36
382;-0.64;-0.04;0.36
383;-0.6;0;0.32
384;-0.56;-0.04;0.32
385;-0.56;-0.04;0.32
386;-0.56;-0.04;0.36
387;-0.64;-0.04;0.44
388;-0.64;-0.04;0.44
389;-0.64;0;0.48
390;-0.64;0;0.52
391;-0.68;0;0.56
392;-0.68;0;0.56
393;-0.68;0;0.56
394;-0.72;0.04;0.6
395;-0.76;0.04;0.6
396;-0.8;0.04;0.64
397;-0.84;0.04;0.64
398;-0.88;0.04;0.64
399;-0.92;0.04;0.64
400;-0.92;0.08;0.64
401;-0.96;0.08;0.68
402;-0.96;0.12;0.72
403;-0.96;0.12;0.72
404;-1;0.12;0.76
405;-1;0.12;0.76
406;-1;0.16;0.72
407;-1.04;0.12;0.72
408;-1.08;0.12;0.68
409;-1.12;0.16;0.68
410;-1.16;0.16;0.68
411;-1.2;0.16;0.72
412;-1.2;0.16;0.68
413;-1.16;0.16;0.64
414;-1.08;0.16;0.6
415;-1.04;0.2;0.56
416;-1.08;0.2;0.52
417;-1.08;0.2;0.52
418;-1.12;0.2;0.52
419;-1.2;0.16;0.52
420;-1.28;0.16;0.52
421;-1.32;0.12;0.52
422;-1.36;0.08;0.52
423;-1.36;0.04;0.56
424;-1.4;-0.04;0.52
425;-1.36;-0.08;0.52
426;-1.36;-0.08;0.52
427;-1.2;-0.16;0.44
428;-1.08;-0.16;0.4
429;-0.96;-0.16;0.32
430;-0.84;-0.12;0.32
431;-0.76;-0.08;0.32
432;-0.76;-0.08;0.32
433;-0.68;-0.08;0.32
434;-0.68;-0.08;0.32
435;-0.64;-0.08;0.32
436;-0.68;-0.08;0.36
437;-0.68;-0.08;0.36
438;-0.72;-0.08;0.36
439;-0.72;-0.08;0.36
440;-0.76;-0.08;0.4
441;-0.8;-0.08;0.4
442;-0.8;-0.12;0.4
443;-0.8;-0.12;0.4
444;-0.84;-0.16;0.4
445;-0.84;-0.16;0.4
446;-0.92;-0.16;0.44
447;-0.96;-0.16;0.44
448;-1;-0.16;0.44
449;-1.08;-0.16;0.44
450;-1.08;-0.12;0.4
451;-1.08;-0.12;0.4
452;-1.12;-0.12;0.4
453;-1.12;-0.12;0.4
454;-1.08;-0.12;0.36
455;-1.08;-0.12;0.36
456;-1.08;-0.12;0.36
457;-1.12;-0.04;0.32
458;-1.16;-0.04;0.32
459;-1.24;-0.04;0.32
460;-1.28;-0.08;0.36
461;-1.32;-0.08;0.4
462;-1.36;-0.12;0.44
463;-1.4;-0.12;0.44
464;-1.4;-0.12;0.44
465;-1.36;-0.08;0.44
466;-1.32;-0.04;0.4
467;-1.32;0;0.36
468;-1.32;0.04;0.36
469;-1.32;0.04;0.36
470;-1.28;0.04;0.36
471;-1.2;0.04;0.36
472;-1.16;0.04;0.36
473;-1.12;0.04;0.36
474;-1.08;0.04;0.36
