565000;-92;40;76
566000;-80;32;64
567000;-76;24;60
568000;-76;20;52
569000;-80;16;44
570000;-84;12;40
571000;-88;8;40
572000;-92;12;36
573000;-92;12;36
574000;-92;16;40
575000;-92;16;40
576000;-104;12;44
577000;-112;12;44
578000;-128;8;48
579000;-128;8;48
580000;-148;4;48
581000;-156;0;52
582000;-156;0;52
583000;-160;0;48
584000;-168;-4;44
585000;-172;-8;44
586000;-172;-8;44
587000;-168;-8;40
588000;-168;-8;40
589000;-164;-8;36
590000;-156;-4;32
591000;-156;-4;32
592000;-144;-4;28
593000;-144;-8;32
594000;-144;-8;32
595000;-144;-8;32
596000;-144;-8;32
597000;-152;-8;40
598000;-148;-12;44
599000;-148;-12;44
600000;-144;-12;48
601000;-144;-12;48
602000;-144;-12;48
603000;-144;-12;48
604000;-136;-8;48
605000;-128;-12;48
606000;-124;-12;44
607000;-124;-12;44
608000;-124;-16;40
609000;-124;-16;36
610000;-124;-20;36
611000;-124;-24;32
612000;-124;-24;32
613000;-124;-32;24
614000;-112;-44;16
615000;-112;-44;16
616000;-104;-48;8
617000;-100;-52;8
618000;-100;-52;8
619000;-100;-52;8
620000;-104;-48;8
621000;-104;-48;12
622000;-104;-44;16
623000;-104;-36;20
624000;-108;-32;24
625000;-112;-28;28
626000;-112;-28;28
627000;-120;-24;36
628000;-136;-12;48
629000;-144;-8;52
630000;-148;-4;60
631000;-156;0;64
632000;-160;0;68
633000;-160;0;68
634000;-164;4;72
635000;-164;8;72
636000;-160;12;68
637000;-160;12;68
638000;-144;24;68
639000;-136;28;68
640000;-128;32;64
641000;-116;36;60
642000;-104;36;56
643000;-96;32;48
644000;-92;24;40
645000;-92;12;32
646000;-96;0;24
647000;-96;0;24
648000;-100;-12;16
649000;-100;-16;12
650000;-100;-12;12
651000;-104;-4;20
652000;-104;-4;20
653000;-112;4;36
654000;-112;8;44
655000;-108;16;52
656000;-112;24;60
657000;-112;24;60
658000;-116;32;68
659000;-116;36;76
