0;-1;0.2;0.16
1;-1;0.2;0.16
2;-0.96;0.2;0.16
3;-0.92;0.16;0.16
4;-0.92;0.16;0.16
5;-0.92;0.16;0.16
6;-0.92;0.16;0.16
7;-0.92;0.2;0.16
8;-0.92;0.2;0.16
9;-0.92;0.2;0.16
10;-0.92;0.2;0.16
11;-0.92;0.2;0.16
12;-0.92;0.24;0.16
13;-0.92;0.24;0.16
14;-0.92;0.24;0.16
15;-0.92;0.24;0.16
16;-0.92;0.24;0.2
17;-0.92;0.24;0.2
18;-0.88;0.28;0.2
19;-0.88;0.28;0.2
20;-0.88;0.28;0.2
21;-0.88;0.28;0.2
22;-0.88;0.28;0.2
23;-0.88;0.24;0.24
24;-0.88;0.24;0.24
25;-0.88;0.24;0.24
26;-0.92;0.24;0.28
27;-0.92;0.24;0.28
28;-0.92;0.24;0.28
29;-0.92;0.24;0.28
30;-1.08;0.28;0.36
31;-0.88;0.28;0.24
32;-0.88;0.28;0.24
33;-0.88;0.28;0.24
34;-0.88;0.28;0.24
35;-0.88;0.28;0.24
36;-0.88;0.28;0.24
37;-0.88;0.28;0.24
38;-0.88;0.28;0.24
39;-0.88;0.24;0.24
40;-0.88;0.24;0.24
41;-0.92;0.24;0.24
42;-0.92;0.2;0.24
43;-0.92;0.2;0.24
44;-0.92;0.2;0.24
45;-0.92;0.2;0.24
46;-0.88;0.2;0.24
47;-0.92;0.2;0.24
48;-0.92;0.16;0.24
49;-0.96;0.2;0.24
50;-0.96;0.2;0.24
51;-0.96;0.2;0.24
52;-1;0.2;0.24
53;-1;0.2;0.24
54;-1;0.2;0.24
55;-1;0.2;0.24
56;-1;0.2;0.24
57;-1.04;0.16;0.24
58;-1.04;0.16;0.24
59;-1.04;0.16;0.24
60;-1.04;0.16;0.24
61;-1.04;0.16;0.24
62;-1.08;0.16;0.2
63;-1.08;0.16;0.2
64;-1.08;0.16;0.2
65;-1.08;0.16;0.2
66;-1.08;0.16;0.2
67;-1.08;0.16;0.2
68;-1.08;0.16;0.2
69;-1.16;0.16;0.24
70;-1.32;0.12;0.24
71;-1.36;0.12;0.24
72;-1.36;0.12;0.24
73;-1.36;0.12;0.24
74;-1.36;0.08;0.2
75;-1.28;0.08;0.2
76;-1.16;0.12;0.12
77;-1.08;0.12;0.12
78;-1;0.16;0.08
79;-1;0.16;0.08
80;-0.8;0.12;0.04
81;-0.72;0.08;0
82;-0.72;0.08;0
83;-0.68;0.08;0
84;-0.68;0.08;0
85;-0.68;0.08;0
86;-0.68;0.04;0
87;-0.68;0.04;0
88;-0.72;0.04;0
89;-0.72;0.04;0
90;-0.84;0.04;0.04
91;-0.84;0.04;0.04
92;-1;0.04;0.08
93;-1;0.04;0.08
94;-1;0.04;0.08
95;-1;0.04;0.04
