473000;-128;80;12
474000;-112;76;8
475000;-112;76;8
476000;-92;72;4
477000;-92;72;4
478000;-108;68;12
479000;-124;68;16
480000;-140;72;20
481000;-152;68;20
482000;-156;64;24
483000;-156;60;28
484000;-152;52;28
485000;-144;44;24
486000;-136;40;20
487000;-128;32;16
488000;-116;28;16
489000;-116;28;16
490000;-108;24;12
491000;-88;24;8
492000;-80;24;8
493000;-76;28;8
494000;-68;28;8
495000;-68;32;12
496000;-64;32;12
497000;-64;32;12
498000;-64;32;16
499000;-64;28;16
500000;-68;24;20
501000;-68;24;16
502000;-68;20;20
503000;-72;16;20
504000;-76;16;24
505000;-76;16;24
506000;-76;16;24
507000;-80;12;24
508000;-84;12;24
509000;-88;12;24
510000;-96;16;24
511000;-100;20;24
512000;-100;20;24
513000;-104;20;20
514000;-108;24;20
515000;-104;28;16
516000;-104;32;16
517000;-108;36;12
518000;-112;44;16
519000;-120;48;20
520000;-120;48;20
521000;-120;48;20
522000;-100;44;12
523000;-84;44;4
524000;-84;44;4
525000;-80;48;-4
526000;-80;48;-4
527000;-84;52;-8
528000;-96;60;-4
529000;-136;64;4
530000;-160;56;12
531000;-156;48;16
532000;-140;44;12
533000;-128;40;12
534000;-128;40;12
535000;-112;40;4
536000;-104;36;4
537000;-92;32;0
538000;-72;28;0
539000;-72;28;0
540000;-60;32;4
541000;-60;32;4
542000;-48;40;4
543000;-44;44;4
544000;-44;44;4
545000;-40;48;4
546000;-40;52;4
547000;-40;52;4
548000;-40;56;8
549000;-40;56;8
550000;-44;60;8
551000;-44;60;8
552000;-52;64;12
553000;-76;68;12
554000;-76;68;12
555000;-84;72;12
556000;-92;72;12
557000;-96;72;12
558000;-100;72;12
559000;-104;72;8
560000;-108;72;8
561000;-108;72;8
562000;-108;72;8
563000;-108;72;8
564000;-104;72;8
565000;-96;72;4
566000;-96;68;4
567000;-100;64;8
568000;-112;64;12
569000;-116;68;12
570000;-108;68;8
571000;-108;68;8
572000;-84;64;4
573000;-88;64;12
574000;-100;64;12
575000;-120;68;20
576000;-144;72;24
577000;-160;76;28
578000;-164;80;32
