967000;-116;28;52
968000;-116;24;48
969000;-116;20;48
970000;-120;16;48
971000;-124;16;48
972000;-116;12;44
973000;-104;12;40
974000;-96;12;32
975000;-96;12;32
976000;-100;12;32
977000;-108;12;36
978000;-116;12;40
979000;-128;12;44
980000;-136;12;48
981000;-144;8;48
982000;-144;8;48
983000;-140;0;48
984000;-132;-4;40
985000;-120;-4;36
986000;-112;-4;32
987000;-100;-8;28
988000;-92;-8;24
989000;-84;-4;24
990000;-80;-4;20
991000;-76;0;16
992000;-76;-4;16
993000;-76;-8;20
994000;-76;-12;24
995000;-76;-12;24
996000;-76;-12;24
997000;-76;-12;28
998000;-76;-12;32
999000;-76;-12;32
1000000;-80;-12;32
1001000;-80;-12;32
1002000;-80;-12;32
1003000;-80;-12;32
1004000;-84;-12;36
1005000;-88;-12;32
1006000;-88;-12;32
1007000;-96;-16;32
1008000;-96;-16;32
1009000;-96;-16;32
1010000;-96;-16;36
1011000;-100;-16;36
1012000;-104;-16;40
1013000;-120;-16;44
1014000;-124;-20;44
1015000;-124;-20;44
1016000;-124;-20;44
1017000;-128;-20;44
1018000;-124;-20;44
1019000;-116;-16;36
1020000;-116;-16;36
1021000;-116;-12;40
1022000;-108;-8;36
1023000;-108;-8;36
1024000;-92;-4;24
1025000;-92;-4;24
1026000;-80;0;16
1027000;-80;0;16
1028000;-96;4;24
1029000;-116;4;36
1030000;-132;0;44
1031000;-132;0;44
1032000;-140;0;52
1033000;-132;0;52
1034000;-132;0;52
1035000;-124;0;48
1036000;-104;0;36
1037000;-104;0;36
1038000;-96;4;32
1039000;-96;4;32
1040000;-80;8;32
1041000;-76;12;32
1042000;-72;16;36
1043000;-72;16;36
1044000;-72;20;36
1045000;-68;20;36
1046000;-64;20;36
1047000;-64;16;36
1048000;-64;16;36
1049000;-68;12;40
1050000;-68;12;40
1051000;-72;8;40
1052000;-76;4;40
1053000;-84;4;40
1054000;-84;4;40
1055000;-84;4;40
1056000;-88;8;36
1057000;-88;8;36
1058000;-92;12;40
1059000;-92;12;40
1060000;-96;16;44
1061000;-100;20;44
1062000;-100;20;44
1063000;-108;24;48
1064000;-108;24;48
1065000;-108;24;48
1066000;-112;28;52
