0;-1.04;0.2;-0.08
1;-1.04;0.2;-0.08
2;-1.24;0.16;-0.12
3;-1.24;0.16;-0.12
4;-1.2;0.24;-0.08
5;-1.16;0.24;-0.04
6;-1.12;0.24;-0.04
7;-1.12;0.24;-0.04
8;-1.04;0.24;0
9;-1.04;0.24;0
10;-0.96;0.24;0
11;-0.92;0.28;0
12;-0.92;0.28;0
13;-0.88;0.28;0
14;-0.8;0.28;-0.04
15;-0.8;0.28;0
16;-0.8;0.24;0
17;-0.8;0.24;0
18;-0.8;0.24;0
19;-0.84;0.2;-0.04
20;-0.84;0.2;-0.04
21;-0.92;0.2;0
22;-0.92;0.2;0
23;-0.96;0.24;0
24;-1;0.24;0
25;-1.04;0.24;0
26;-1.04;0.24;0
27;-1.08;0.28;0
28;-1.08;0.28;0
29;-1.08;0.28;0
30;-1.12;0.24;0
31;-1.08;0.24;0
32;-1.08;0.24;0
33;-1.04;0.24;0
34;-1;0.24;0
35;-1;0.24;-0.04
36;-0.96;0.24;-0.04
37;-0.96;0.24;-0.04
38;-0.96;0.24;-0.04
39;-0.96;0.24;-0.04
40;-0.92;0.24;-0.08
41;-0.92;0.24;-0.08
42;-0.92;0.2;-0.12
43;-0.96;0.24;-0.12
44;-0.96;0.24;-0.12
45;-1;0.24;-0.12
46;-1;0.24;-0.12
47;-1;0.24;-0.12
48;-1.04;0.24;-0.12
49;-1.04;0.24;-0.12
50;-1.04;0.2;-0.12
51;-1.04;0.2;-0.12
52;-1.04;0.16;-0.08
53;-1.04;0.16;-0.08
54;-1.04;0.16;-0.08
55;-1;0.16;-0.04
56;-1;0.16;-0.04
57;-1;0.16;-0.04
58;-1;0.16;-0.04
59;-1;0.16;-0.04
60;-1;0.16;-0.04
61;-1;0.16;-0.04
62;-1;0.16;-0.04
63;-1;0.16;-0.04
64;-0.96;0.16;-0.04
65;-0.96;0.16;-0.04
66;-0.96;0.12;-0.04
67;-0.96;0.12;-0.04
68;-0.96;0.12;-0.04
69;-0.96;0.08;-0.04
70;-0.96;0.08;-0.04
71;-1;0.08;-0.04
72;-1;0.08;-0.08
73;-1;0.12;-0.08
74;-1;0.12;-0.08
75;-1;0.12;-0.08
76;-1;0.12;-0.08
77;-1;0.16;-0.08
78;-1;0.16;-0.08
79;-1;0.16;-0.08
80;-0.96;0.2;-0.08
81;-0.96;0.2;-0.08
82;-0.96;0.2;-0.08
83;-0.96;0.2;-0.08
84;-1;0.2;-0.08
85;-1;0.2;-0.08
86;-1;0.16;-0.08
