0;-0.96;0.16;0.48
1;-0.96;0.16;0.48
2;-0.96;0.16;0.48
3;-1;0.12;0.44
4;-1;0.12;0.44
5;-0.96;0.12;0.4
6;-0.96;0.12;0.4
7;-0.92;0.12;0.4
8;-0.92;0.12;0.4
9;-0.92;0.16;0.4
10;-0.96;0.16;0.36
11;-0.96;0.2;0.36
12;-0.96;0.2;0.36
13;-0.96;0.2;0.36
14;-0.96;0.2;0.36
15;-0.96;0.2;0.32
16;-0.96;0.2;0.32
17;-1;0.2;0.32
18;-1;0.2;0.32
19;-1.04;0.2;0.32
20;-1.04;0.2;0.32
21;-1.08;0.16;0.32
22;-1.08;0.16;0.32
23;-1.12;0.16;0.32
24;-1.2;0.16;0.32
25;-1.32;0.12;0.32
26;-1.4;0.08;0.32
27;-1.4;0.08;0.28
28;-1.36;0.08;0.24
29;-1.32;0.04;0.24
30;-1.32;0.04;0.2
31;-1.32;0.04;0.16
32;-1.28;0;0.12
33;-1.2;-0.04;0.04
34;-1.12;-0.08;0
35;-1.04;-0.08;-0.04
36;-1.04;-0.08;-0.04
37;-1;-0.08;-0.08
38;-0.96;-0.08;-0.08
39;-1;-0.08;-0.04
40;-1;-0.08;-0.04
41;-1.04;-0.08;-0.04
42;-1.04;-0.08;-0.04
43;-1.04;-0.04;0
44;-1.04;0;0.04
45;-1;0.04;0.08
46;-1;0.04;0.08
47;-1;0.04;0.08
48;-0.96;0.04;0.12
49;-0.92;0.04;0.12
50;-0.92;0.04;0.12
51;-0.92;0.04;0.16
52;-0.88;0.04;0.16
53;-0.88;0.04;0.2
54;-0.88;0.04;0.2
55;-0.84;0.04;0.2
56;-0.84;0.04;0.24
57;-0.84;0.04;0.24
58;-0.84;0.04;0.24
59;-0.88;0.04;0.28
60;-0.88;0.08;0.32
61;-0.88;0.12;0.32
62;-0.92;0.12;0.32
63;-0.92;0.12;0.32
64;-0.92;0.12;0.32
65;-0.92;0.12;0.32
66;-0.88;0.16;0.28
67;-0.8;0.2;0.24
68;-0.76;0.2;0.24
69;-0.76;0.2;0.24
70;-0.76;0.28;0.24
71;-0.8;0.28;0.24
72;-0.84;0.28;0.24
73;-0.84;0.28;0.24
74;-0.96;0.36;0.28
75;-0.96;0.36;0.28
76;-0.96;0.36;0.28
77;-0.96;0.36;0.28
78;-1;0.4;0.28
79;-1;0.4;0.32
80;-1.04;0.4;0.32
81;-1.08;0.4;0.32
82;-1.12;0.4;0.32
83;-1.12;0.4;0.32
84;-1.12;0.4;0.32
85;-1.12;0.4;0.32
86;-1.12;0.4;0.32
87;-1.16;0.4;0.32
88;-1.32;0.4;0.32
89;-1.32;0.4;0.32
90;-1.28;0.4;0.28
91;-1.24;0.36;0.24
92;-1.2;0.36;0.2
93;-1.16;0.28;0.24
94;-1.16;0.28;0.24
95;-1.16;0.24;0.24
96;-1.16;0.24;0.24
97;-1.2;0.2;0.24
98;-1.2;0.2;0.24
99;-1.36;0.08;0.28
100;-1.4;0.04;0.32
101;-1.48;0;0.36
102;-1.48;0;0.36
103;-1.48;-0.04;0.4
104;-1.48;-0.08;0.36
105;-1.48;-0.08;0.36
106;-1.48;-0.08;0.36
107;-1.4;-0.08;0.36
