251000;-96;76;76
252000;-108;72;76
253000;-120;68;76
254000;-136;60;76
255000;-148;52;76
256000;-148;52;76
257000;-160;32;72
258000;-160;24;64
259000;-148;16;56
260000;-132;12;44
261000;-112;8;32
262000;-96;4;24
263000;-76;4;16
264000;-60;8;12
265000;-48;12;12
266000;-48;12;12
267000;-32;20;20
268000;-32;20;20
269000;-28;24;24
270000;-36;32;40
271000;-40;36;44
272000;-40;36;44
273000;-40;36;44
274000;-80;32;64
275000;-80;32;64
276000;-108;24;72
277000;-108;24;72
278000;-136;16;68
279000;-144;12;64
280000;-144;12;64
281000;-144;12;64
282000;-144;4;56
283000;-144;0;48
284000;-132;4;40
285000;-128;8;36
286000;-128;8;36
287000;-116;20;36
288000;-116;20;36
289000;-108;24;40
290000;-108;24;40
291000;-108;32;44
292000;-124;40;64
293000;-124;40;64
294000;-120;44;68
295000;-116;40;64
296000;-116;40;64
297000;-116;36;68
298000;-120;36;68
299000;-124;36;80
300000;-128;36;80
301000;-124;40;80
302000;-120;40;76
303000;-96;40;64
304000;-96;40;64
305000;-88;36;60
306000;-72;36;56
307000;-64;40;48
308000;-52;40;48
309000;-40;40;44
310000;-40;40;44
311000;-36;36;40
312000;-28;32;36
313000;-28;24;32
314000;-28;24;32
315000;-36;20;32
316000;-40;20;36
317000;-40;20;36
318000;-48;20;40
319000;-64;24;52
320000;-72;32;60
321000;-84;36;68
322000;-92;40;76
323000;-100;48;80
324000;-100;52;80
325000;-100;52;80
326000;-92;60;72
327000;-92;60;72
328000;-92;60;72
329000;-100;64;72
330000;-100;64;72
331000;-104;64;72
