675000;-104;52;68
676000;-92;48;60
677000;-84;44;52
678000;-80;40;48
679000;-84;36;48
680000;-88;32;52
681000;-88;32;52
682000;-104;32;64
683000;-112;28;68
684000;-112;28;72
685000;-112;28;68
686000;-112;24;64
687000;-108;20;60
688000;-104;20;56
689000;-104;20;56
690000;-100;16;52
691000;-96;16;44
692000;-92;12;44
693000;-88;12;44
694000;-88;12;44
695000;-88;12;44
696000;-84;12;40
697000;-84;12;40
698000;-84;8;40
699000;-80;8;40
700000;-80;8;40
701000;-76;8;40
702000;-76;8;40
703000;-76;8;40
704000;-72;12;40
705000;-72;12;40
706000;-72;12;40
707000;-72;16;40
708000;-72;16;40
709000;-72;16;40
710000;-72;16;40
711000;-72;16;44
712000;-68;16;40
713000;-64;16;36
714000;-60;20;36
715000;-60;20;36
716000;-60;24;40
717000;-60;24;40
718000;-68;24;40
719000;-68;20;44
720000;-72;20;40
721000;-72;20;40
722000;-72;20;36
723000;-72;24;40
724000;-76;28;40
725000;-76;28;40
726000;-84;32;44
727000;-96;32;48
728000;-104;28;52
729000;-104;28;52
730000;-108;28;52
731000;-112;24;48
732000;-112;28;48
733000;-112;28;48
734000;-108;28;44
735000;-108;32;48
736000;-108;32;48
737000;-108;36;48
738000;-108;36;52
739000;-112;36;52
740000;-116;32;56
741000;-112;32;52
742000;-112;32;52
743000;-104;32;48
744000;-100;28;48
745000;-96;24;44
746000;-96;24;44
747000;-92;20;40
748000;-76;20;40
749000;-76;20;40
750000;-72;20;40
751000;-68;24;40
752000;-68;20;44
753000;-68;24;48
754000;-68;24;52
755000;-68;24;52
756000;-68;24;56
757000;-68;24;56
758000;-68;24;56
759000;-68;24;56
760000;-64;24;56
761000;-64;24;56
762000;-64;24;56
763000;-68;24;56
764000;-72;24;56
765000;-76;24;60
766000;-76;28;60
767000;-76;28;60
768000;-76;32;60
769000;-76;32;56
770000;-76;36;60
771000;-72;36;60
772000;-76;40;60
773000;-84;40;64
774000;-92;40;68
775000;-100;40;72
776000;-108;40;76
777000;-112;40;76
778000;-112;36;72
779000;-112;36;72
780000;-108;36;68
781000;-108;32;68
782000;-116;36;64
783000;-120;40;72
784000;-120;44;72
785000;-112;48;72
786000;-112;48;72
787000;-112;48;72
788000;-100;48;64
