245000;-92;72;8
246000;-108;76;12
247000;-124;76;20
248000;-132;72;20
249000;-124;64;20
250000;-112;52;16
251000;-96;44;8
252000;-80;32;0
253000;-68;24;-4
254000;-60;16;-8
255000;-52;12;-8
256000;-52;12;-8
257000;-56;16;-8
258000;-56;20;-4
259000;-60;32;-4
260000;-64;40;0
261000;-68;44;4
262000;-72;48;8
263000;-72;52;8
264000;-72;52;8
265000;-72;60;12
266000;-72;60;12
267000;-72;64;8
268000;-68;60;4
269000;-68;56;4
270000;-64;56;0
271000;-64;48;0
272000;-64;48;0
273000;-68;48;0
274000;-68;48;0
275000;-76;48;0
276000;-76;48;0
277000;-84;52;4
278000;-96;56;4
279000;-96;56;4
280000;-108;56;8
281000;-108;56;8
282000;-108;56;8
283000;-108;56;4
284000;-120;64;12
285000;-120;64;12
286000;-132;72;12
287000;-140;76;16
288000;-136;76;16
