1098000;-158;41;-12
1099000;-150;37;-16
1100000;-133;33;-20
1101000;-116;29;-20
1102000;-100;25;-20
1103000;-100;25;-20
1104000;-100;25;-20
1105000;-95;25;-8
1106000;-104;25;-4
1107000;-108;29;-4
1108000;-112;33;0
1109000;-112;33;0
1110000;-125;37;0
1111000;-125;37;0
1112000;-129;37;0
1113000;-120;33;0
1114000;-120;33;0
1115000;-116;29;-4
1116000;-108;25;-4
1117000;-108;25;-4
1118000;-100;16;0
1119000;-100;16;0
1120000;-95;16;0
1121000;-100;12;0
1122000;-104;12;0
1123000;-104;12;0
1124000;-104;12;0
1125000;-108;12;0
1126000;-108;8;0
1127000;-104;8;4
1128000;-104;8;4
1129000;-100;12;4
1130000;-100;12;4
1131000;-95;12;4
1132000;-91;12;8
1133000;-91;12;8
1134000;-87;20;8
1135000;-87;20;8
1136000;-83;20;8
1137000;-83;20;8
1138000;-83;25;8
1139000;-83;25;8
1140000;-83;25;8
1141000;-91;29;4
1142000;-91;29;4
1143000;-91;29;4
1144000;-91;29;4
1145000;-91;25;0
1146000;-91;25;0
1147000;-83;20;-4
1148000;-83;20;-4
1149000;-87;25;-4
1150000;-95;25;-4
1151000;-112;25;-4
1152000;-125;29;0
1153000;-133;29;0
1154000;-129;25;-4
1155000;-112;20;-12
1156000;-104;20;-20
1157000;-100;16;-20
1158000;-100;16;-20
1159000;-95;25;-25
1160000;-100;25;-25
1161000;-104;20;-25
1162000;-108;20;-25
1163000;-112;20;-20
1164000;-112;20;-20
1165000;-112;20;-16
1166000;-112;16;-12
1167000;-108;16;-12
1168000;-104;12;-12
1169000;-104;12;-12
1170000;-100;8;-12
1171000;-91;8;-16
1172000;-87;4;-16
1173000;-83;8;-16
1174000;-83;8;-16
1175000;-79;8;-16
1176000;-79;12;-20
1177000;-79;16;-20
1178000;-83;16;-20
1179000;-83;20;-16
1180000;-83;20;-16
1181000;-83;20;-16
1182000;-87;29;-12
1183000;-91;37;-12
1184000;-91;37;-16
1185000;-91;37;-16
1186000;-91;33;-20
1187000;-91;33;-20
1188000;-91;33;-20
1189000;-91;33;-20
1190000;-95;33;-25
1191000;-100;37;-25
1192000;-100;41;-29
1193000;-100;41;-29
1194000;-108;37;-33
1195000;-116;33;-33
1196000;-116;33;-33
1197000;-116;33;-33
1198000;-112;33;-33
1199000;-112;33;-33
1200000;-104;33;-33
1201000;-104;33;-33
1202000;-108;33;-29
1203000;-125;37;-25
1204000;-125;37;-25
