0;-1.04;0.6;-0.12
1;-1.04;0.6;-0.12
2;-1.04;0.6;-0.12
3;-1.04;0.6;-0.12
4;-1.04;0.6;-0.12
5;-1.04;0.6;-0.12
6;-1.04;0.6;-0.12
7;-1.04;0.6;-0.12
8;-1.04;0.6;-0.12
9;-1;0.44;-0.04
10;-1.2;0.48;0.08
11;-1.2;0.48;0.08
12;-1.2;0.48;0.08
13;-0.76;0.2;0.12
14;-0.76;0.2;0.12
15;-0.76;0.2;0.12
16;-0.76;0.2;0.12
17;-0.72;0.2;0.12
18;-0.68;0.2;0.12
19;-0.68;0.2;0.12
20;-0.68;0.2;0.12
21;-0.68;0.2;0.12
22;-0.68;0.2;0.12
23;-0.68;0.2;0.12
24;-0.72;0.2;0.12
25;-0.72;0.2;0.12
26;-0.72;0.2;0.12
27;-0.72;0.2;0.12
28;-0.72;0.2;0.12
29;-0.72;0.2;0.12
30;-1.2;0.32;0.08
31;-1.2;0.32;0.08
32;-1.36;0.32;0.04
33;-1.36;0.32;0.04
34;-1.36;0.32;0.04
35;-1.36;0.32;0.04
36;-1.52;0.36;0.08
37;-1.52;0.36;0.08
38;-1.28;0.28;-0.04
39;-1.28;0.28;-0.04
40;-1.2;0.24;-0.04
41;-1.2;0.24;-0.04
42;-1.2;0.24;-0.04
43;-1.2;0.24;-0.04
44;-1.2;0.24;-0.04
45;-1.2;0.24;-0.04
46;-1.2;0.24;-0.04
47;-1.16;0.24;-0.08
48;-1.16;0.24;-0.08
49;-1.16;0.24;-0.08
50;-1.16;0.24;-0.08
51;-1.16;0.24;-0.08
52;-1.16;0.24;-0.08
53;-1.16;0.24;-0.08
54;-1.16;0.24;-0.08
55;-1.16;0.24;-0.08
56;-1.12;0.24;-0.08
57;-1.12;0.24;-0.08
58;-1.12;0.24;-0.08
59;-1.12;0.24;-0.08
60;-1.12;0.24;-0.08
61;-0.92;0.16;-0.12
62;-0.92;0.16;-0.12
63;-0.92;0.16;-0.12
64;-0.56;0.2;-0.24
65;-0.56;0.2;-0.24
66;-0.6;0.4;-0.12
67;-0.6;0.4;-0.12
68;-0.6;0.4;-0.12
69;-0.6;0.4;-0.12
70;-0.6;0.4;-0.12
71;-0.6;0.4;-0.12
